price,quantity,date,unix timestamp
2.477,14,Sep 20 2013 01: +0,1379635200
0.623,73,Sep 21 2013 01: +0,1379721600
0.408,60,Sep 22 2013 01: +0,1379808000
0.39,40,Sep 23 2013 01: +0,1379894400
0.382,38,Sep 24 2013 01: +0,1379980800
0.373,42,Sep 25 2013 01: +0,1380067200
0.408,27,Sep 26 2013 01: +0,1380153600
0.388,43,Sep 27 2013 01: +0,1380240000
0.267,59,Sep 28 2013 01: +0,1380326400
0.235,86,Sep 29 2013 01: +0,1380412800
0.276,55,Sep 30 2013 01: +0,1380499200
0.289,50,Oct 01 2013 01: +0,1380585600
0.306,49,Oct 02 2013 01: +0,1380672000
0.334,38,Oct 03 2013 01: +0,1380758400
0.288,40,Oct 04 2013 01: +0,1380844800
0.234,68,Oct 05 2013 01: +0,1380931200
0.203,77,Oct 06 2013 01: +0,1381017600
0.194,69,Oct 07 2013 01: +0,1381104000
0.199,60,Oct 08 2013 01: +0,1381190400
0.181,54,Oct 09 2013 01: +0,1381276800
0.19,61,Oct 10 2013 01: +0,1381363200
0.183,66,Oct 11 2013 01: +0,1381449600
0.142,83,Oct 12 2013 01: +0,1381536000
0.141,99,Oct 13 2013 01: +0,1381622400
0.157,79,Oct 14 2013 01: +0,1381708800
0.146,84,Oct 15 2013 01: +0,1381795200
0.14,72,Oct 16 2013 01: +0,1381881600
0.124,64,Oct 17 2013 01: +0,1381968000
0.128,68,Oct 18 2013 01: +0,1382054400
0.15,102,Oct 19 2013 01: +0,1382140800
0.147,106,Oct 20 2013 01: +0,1382227200
0.145,59,Oct 21 2013 01: +0,1382313600
0.13,68,Oct 22 2013 01: +0,1382400000
0.122,76,Oct 23 2013 01: +0,1382486400
0.125,73,Oct 24 2013 01: +0,1382572800
0.111,76,Oct 25 2013 01: +0,1382659200
0.1,88,Oct 26 2013 01: +0,1382745600
0.104,116,Oct 27 2013 01: +0,1382832000
0.091,77,Oct 28 2013 01: +0,1382922000
0.087,101,Oct 29 2013 01: +0,1383008400
0.091,89,Oct 30 2013 01: +0,1383094800
0.094,70,Oct 31 2013 01: +0,1383181200
0.083,61,Nov 01 2013 01: +0,1383267600
0.08,68,Nov 02 2013 01: +0,1383354000
0.089,64,Nov 03 2013 01: +0,1383440400
0.079,84,Nov 04 2013 01: +0,1383526800
0.078,77,Nov 05 2013 01: +0,1383613200
0.08,84,Nov 06 2013 01: +0,1383699600
0.087,55,Nov 07 2013 01: +0,1383786000
0.064,94,Nov 08 2013 01: +0,1383872400
0.047,116,Nov 09 2013 01: +0,1383958800
0.042,118,Nov 10 2013 01: +0,1384045200
0.044,82,Nov 11 2013 01: +0,1384131600
0.04,63,Nov 12 2013 01: +0,1384218000
0.041,65,Nov 13 2013 01: +0,1384304400
0.047,60,Nov 14 2013 01: +0,1384390800
0.045,80,Nov 15 2013 01: +0,1384477200
0.05,86,Nov 16 2013 01: +0,1384563600
0.055,96,Nov 17 2013 01: +0,1384650000
0.044,67,Nov 18 2013 01: +0,1384736400
0.041,56,Nov 19 2013 01: +0,1384822800
0.04,76,Nov 20 2013 01: +0,1384909200
0.049,59,Nov 21 2013 01: +0,1384995600
0.041,73,Nov 22 2013 01: +0,1385082000
0.044,77,Nov 23 2013 01: +0,1385168400
0.041,78,Nov 24 2013 01: +0,1385254800
0.036,64,Nov 25 2013 01: +0,1385341200
0.033,71,Nov 26 2013 01: +0,1385427600
0.033,89,Nov 27 2013 01: +0,1385514000
0.036,83,Nov 28 2013 01: +0,1385600400
0.035,89,Nov 29 2013 01: +0,1385686800
0.035,117,Nov 30 2013 01: +0,1385773200
0.037,131,Dec 01 2013 01: +0,1385859600
0.034,106,Dec 02 2013 01: +0,1385946000
0.041,99,Dec 03 2013 01: +0,1386032400
0.034,71,Dec 04 2013 01: +0,1386118800
0.033,114,Dec 05 2013 01: +0,1386205200
0.034,111,Dec 06 2013 01: +0,1386291600
0.03,100,Dec 07 2013 01: +0,1386378000
0.03,159,Dec 08 2013 01: +0,1386464400
0.061,112,Dec 09 2013 01: +0,1386550800
0.03,83,Dec 10 2013 01: +0,1386637200
0.03,106,Dec 11 2013 01: +0,1386723600
0.034,124,Dec 12 2013 01: +0,1386810000
0.032,88,Dec 13 2013 01: +0,1386896400
0.033,158,Dec 14 2013 01: +0,1386982800
0.037,142,Dec 15 2013 01: +0,1387069200
0.032,122,Dec 16 2013 01: +0,1387155600
0.031,117,Dec 17 2013 01: +0,1387242000
0.03,97,Dec 18 2013 01: +0,1387328400
