price,quantity,date,unix timestamp
0.428,41,Feb 07 2024 01: +0,1707267600
0.311,216,Feb 07 2024 02: +0,1707271200
0.357,237,Feb 07 2024 03: +0,1707274800
0.36,231,Feb 07 2024 04: +0,1707278400
0.365,205,Feb 07 2024 05: +0,1707282000
0.41,203,Feb 07 2024 06: +0,1707285600
0.422,196,Feb 07 2024 07: +0,1707289200
0.406,217,Feb 07 2024 08: +0,1707292800
0.39,150,Feb 07 2024 09: +0,1707296400
0.368,178,Feb 07 2024 10: +0,1707300000
0.39,233,Feb 07 2024 11: +0,1707303600
0.39,224,Feb 07 2024 12: +0,1707307200
0.394,232,Feb 07 2024 13: +0,1707310800
0.388,225,Feb 07 2024 14: +0,1707314400
0.368,222,Feb 07 2024 15: +0,1707318000
0.325,205,Feb 07 2024 16: +0,1707321600
0.325,242,Feb 07 2024 17: +0,1707325200
0.329,276,Feb 07 2024 18: +0,1707328800
0.335,248,Feb 07 2024 19: +0,1707332400
0.357,228,Feb 07 2024 20: +0,1707336000
0.348,175,Feb 07 2024 21: +0,1707339600
0.352,184,Feb 07 2024 22: +0,1707343200
0.352,134,Feb 07 2024 23: +0,1707346800
0.343,85,Feb 08 2024 00: +0,1707350400
0.36,93,Feb 08 2024 01: +0,1707354000
0.369,89,Feb 08 2024 02: +0,1707357600
0.43,87,Feb 08 2024 03: +0,1707361200
0.42,56,Feb 08 2024 04: +0,1707364800
0.414,71,Feb 08 2024 05: +0,1707368400
0.39,41,Feb 08 2024 06: +0,1707372000
0.396,40,Feb 08 2024 07: +0,1707375600
0.42,87,Feb 08 2024 08: +0,1707379200
0.409,54,Feb 08 2024 09: +0,1707382800
0.414,111,Feb 08 2024 10: +0,1707386400
0.414,84,Feb 08 2024 11: +0,1707390000
0.43,108,Feb 08 2024 12: +0,1707393600
0.409,102,Feb 08 2024 13: +0,1707397200
0.409,115,Feb 08 2024 14: +0,1707400800
0.389,116,Feb 08 2024 15: +0,1707404400
0.379,108,Feb 08 2024 16: +0,1707408000
0.384,149,Feb 08 2024 17: +0,1707411600
0.398,140,Feb 08 2024 18: +0,1707415200
0.398,166,Feb 08 2024 19: +0,1707418800
0.398,153,Feb 08 2024 20: +0,1707422400
0.394,125,Feb 08 2024 21: +0,1707426000
0.387,111,Feb 08 2024 22: +0,1707429600
0.386,99,Feb 08 2024 23: +0,1707433200
0.391,77,Feb 09 2024 00: +0,1707436800
0.394,55,Feb 09 2024 01: +0,1707440400
0.414,54,Feb 09 2024 02: +0,1707444000
0.398,51,Feb 09 2024 03: +0,1707447600
0.398,45,Feb 09 2024 04: +0,1707451200
0.406,39,Feb 09 2024 05: +0,1707454800
0.418,42,Feb 09 2024 06: +0,1707458400
0.422,51,Feb 09 2024 07: +0,1707462000
0.421,74,Feb 09 2024 08: +0,1707465600
0.403,67,Feb 09 2024 09: +0,1707469200
0.403,70,Feb 09 2024 10: +0,1707472800
0.401,57,Feb 09 2024 11: +0,1707476400
0.397,78,Feb 09 2024 12: +0,1707480000
0.398,75,Feb 09 2024 13: +0,1707483600
0.406,101,Feb 09 2024 14: +0,1707487200
0.415,110,Feb 09 2024 15: +0,1707490800
0.463,119,Feb 09 2024 16: +0,1707494400
0.423,81,Feb 09 2024 17: +0,1707498000
0.414,128,Feb 09 2024 18: +0,1707501600
0.414,137,Feb 09 2024 19: +0,1707505200
0.422,129,Feb 09 2024 20: +0,1707508800
0.422,91,Feb 09 2024 21: +0,1707512400
0.422,101,Feb 09 2024 22: +0,1707516000
0.422,92,Feb 09 2024 23: +0,1707519600
0.422,79,Feb 10 2024 00: +0,1707523200
0.412,42,Feb 10 2024 01: +0,1707526800
0.438,44,Feb 10 2024 02: +0,1707530400
0.424,49,Feb 10 2024 03: +0,1707534000
0.474,32,Feb 10 2024 04: +0,1707537600
0.442,26,Feb 10 2024 05: +0,1707541200
0.454,31,Feb 10 2024 06: +0,1707544800
0.438,45,Feb 10 2024 07: +0,1707548400
0.524,73,Feb 10 2024 08: +0,1707552000
0.525,36,Feb 10 2024 09: +0,1707555600
0.455,72,Feb 10 2024 10: +0,1707559200
0.454,59,Feb 10 2024 11: +0,1707562800
0.454,76,Feb 10 2024 12: +0,1707566400
0.438,102,Feb 10 2024 13: +0,1707570000
0.438,111,Feb 10 2024 14: +0,1707573600
0.438,113,Feb 10 2024 15: +0,1707577200
0.435,110,Feb 10 2024 16: +0,1707580800
0.438,132,Feb 10 2024 17: +0,1707584400
0.445,94,Feb 10 2024 18: +0,1707588000
0.438,102,Feb 10 2024 19: +0,1707591600
0.438,125,Feb 10 2024 20: +0,1707595200
0.438,93,Feb 10 2024 21: +0,1707598800
0.438,101,Feb 10 2024 22: +0,1707602400
