price,quantity,date,unix timestamp
9.984,1,Nov 29 2013 01: +0,1385686800
33.633,5,Nov 30 2013 01: +0,1385773200
11.892,3,Dec 01 2013 01: +0,1385859600
14.9,5,Dec 02 2013 01: +0,1385946000
19.314,1,Dec 03 2013 01: +0,1386032400
18.884,2,Dec 04 2013 01: +0,1386118800
14.803,2,Dec 06 2013 01: +0,1386291600
6.658,1,Dec 07 2013 01: +0,1386378000
16.246,1,Dec 08 2013 01: +0,1386464400
12.007,2,Dec 09 2013 01: +0,1386550800
13.226,1,Dec 11 2013 01: +0,1386723600
11.58,1,Dec 12 2013 01: +0,1386810000
10.066,1,Dec 13 2013 01: +0,1386896400
10.232,1,Dec 14 2013 01: +0,1386982800
12.612,3,Dec 16 2013 01: +0,1387155600
16.369,3,Dec 17 2013 01: +0,1387242000
15.786,1,Dec 18 2013 01: +0,1387328400
14.056,1,Dec 24 2013 01: +0,1387846800
15.524,3,Jan 05 2014 01: +0,1388883600
16.139,1,Jan 12 2014 01: +0,1389488400
14.547,2,Jan 15 2014 01: +0,1389747600
17.383,2,Jan 16 2014 01: +0,1389834000
16.451,1,Jan 17 2014 01: +0,1389920400
14.16,2,Jan 21 2014 01: +0,1390266000
19.328,1,Jan 22 2014 01: +0,1390352400
9.549,1,Jan 29 2014 01: +0,1390957200
11.608,1,Jan 30 2014 01: +0,1391043600
11.167,1,Feb 02 2014 01: +0,1391302800
11.175,1,Feb 03 2014 01: +0,1391389200
12.843,1,Feb 04 2014 01: +0,1391475600
16.61,1,Feb 05 2014 01: +0,1391562000
14.018,2,Feb 08 2014 01: +0,1391821200
18.587,1,Feb 12 2014 01: +0,1392166800
6.477,1,Feb 18 2014 01: +0,1392685200
10.182,1,Feb 19 2014 01: +0,1392771600
7.296,1,Feb 21 2014 01: +0,1392944400
3.912,1,Feb 23 2014 01: +0,1393117200
12.351,2,Feb 24 2014 01: +0,1393203600
9.769,1,Feb 25 2014 01: +0,1393290000
14.302,1,Feb 28 2014 01: +0,1393549200
15.097,2,Mar 03 2014 01: +0,1393808400
8.561,1,Mar 05 2014 01: +0,1393981200
15.816,1,Mar 08 2014 01: +0,1394240400
14.368,1,Mar 15 2014 01: +0,1394845200
9.12,4,Mar 16 2014 01: +0,1394931600
8.099,2,Mar 17 2014 01: +0,1395018000
11.007,2,Mar 18 2014 01: +0,1395104400
10.576,3,Mar 20 2014 01: +0,1395277200
11.374,1,Mar 21 2014 01: +0,1395363600
8.803,2,Mar 22 2014 01: +0,1395450000
11.867,1,Mar 23 2014 01: +0,1395536400
11.769,2,Mar 25 2014 01: +0,1395709200
11.113,2,Mar 30 2014 01: +0,1396141200
10.795,3,Apr 03 2014 01: +0,1396483200
11.733,2,Apr 05 2014 01: +0,1396656000
9.47,2,Apr 09 2014 01: +0,1397001600
7.916,1,Apr 12 2014 01: +0,1397260800
7.967,2,Apr 13 2014 01: +0,1397347200
7.229,2,Apr 15 2014 01: +0,1397520000
9.653,2,Apr 18 2014 01: +0,1397779200
6.377,1,Apr 21 2014 01: +0,1398038400
11.195,1,Apr 23 2014 01: +0,1398211200
7.991,1,Apr 26 2014 01: +0,1398470400
10.968,2,Apr 27 2014 01: +0,1398556800
11.822,1,Apr 29 2014 01: +0,1398729600
14.873,1,Apr 30 2014 01: +0,1398816000
12.038,1,May 01 2014 01: +0,1398902400
12.403,1,May 03 2014 01: +0,1399075200
6.647,1,May 04 2014 01: +0,1399161600
22.507,1,May 07 2014 01: +0,1399420800
11.186,1,May 08 2014 01: +0,1399507200
16.163,1,May 11 2014 01: +0,1399766400
10.731,1,May 13 2014 01: +0,1399939200
11.104,1,May 15 2014 01: +0,1400112000
10.954,2,May 17 2014 01: +0,1400284800
11.149,1,May 18 2014 01: +0,1400371200
13.036,1,May 20 2014 01: +0,1400544000
14.887,1,May 21 2014 01: +0,1400630400
9.491,1,Jun 02 2014 01: +0,1401667200
9.827,1,Jun 03 2014 01: +0,1401753600
14.975,3,Jun 04 2014 01: +0,1401840000
15.22,1,Jun 14 2014 01: +0,1402704000
27.429,1,Jun 16 2014 01: +0,1402876800
16.527,1,Jun 20 2014 01: +0,1403222400
14.492,3,Jun 23 2014 01: +0,1403481600
19.356,1,Jun 25 2014 01: +0,1403654400
14.076,1,Jun 29 2014 01: +0,1404000000
8.918,4,Jul 02 2014 01: +0,1404259200
11.309,1,Jul 03 2014 01: +0,1404345600
4.802,1,Jul 05 2014 01: +0,1404518400
10.605,1,Jul 06 2014 01: +0,1404604800
7.909,3,Jul 07 2014 01: +0,1404691200
7.296,3,Jul 08 2014 01: +0,1404777600
8.361,1,Jul 09 2014 01: +0,1404864000
11.324,1,Jul 10 2014 01: +0,1404950400
9.615,1,Jul 12 2014 01: +0,1405123200
10.488,2,Jul 13 2014 01: +0,1405209600
9.499,1,Jul 14 2014 01: +0,1405296000
14.74,1,Jul 16 2014 01: +0,1405468800
14.061,1,Jul 17 2014 01: +0,1405555200
12.697,1,Jul 18 2014 01: +0,1405641600
12.408,1,Jul 19 2014 01: +0,1405728000
10.733,2,Jul 21 2014 01: +0,1405900800
11.142,1,Jul 24 2014 01: +0,1406160000
10.232,1,Jul 25 2014 01: +0,1406246400
16.37,1,Jul 27 2014 01: +0,1406419200
17.933,2,Jul 29 2014 01: +0,1406592000
19.858,1,Jul 31 2014 01: +0,1406764800
0.248,1,Aug 03 2014 01: +0,1407024000
19.969,1,Aug 05 2014 01: +0,1407196800
16.397,2,Aug 15 2014 01: +0,1408060800
16.502,3,Aug 17 2014 01: +0,1408233600
12.408,1,Aug 18 2014 01: +0,1408320000
22.227,2,Aug 19 2014 01: +0,1408406400
22.35,1,Aug 28 2014 01: +0,1409184000
21.837,2,Aug 29 2014 01: +0,1409270400
17.69,2,Aug 30 2014 01: +0,1409356800
16.874,2,Sep 02 2014 01: +0,1409616000
27.537,1,Sep 06 2014 01: +0,1409961600
21.446,1,Sep 07 2014 01: +0,1410048000
20.655,1,Sep 08 2014 01: +0,1410134400
12.265,1,Sep 10 2014 01: +0,1410307200
20.886,1,Sep 11 2014 01: +0,1410393600
12.411,1,Sep 12 2014 01: +0,1410480000
20.569,2,Sep 16 2014 01: +0,1410825600
21.424,1,Sep 20 2014 01: +0,1411171200
21.977,1,Sep 21 2014 01: +0,1411257600
27.586,1,Sep 25 2014 01: +0,1411603200
27.292,1,Oct 04 2014 01: +0,1412380800
27.091,1,Oct 05 2014 01: +0,1412467200
24.164,1,Oct 11 2014 01: +0,1412985600
21.061,1,Oct 18 2014 01: +0,1413590400
25.236,2,Oct 24 2014 01: +0,1414108800
22.086,1,Oct 26 2014 01: +0,1414281600
27.603,1,Nov 05 2014 01: +0,1415149200
16.527,1,Nov 14 2014 01: +0,1415926800
14.269,1,Nov 19 2014 01: +0,1416358800
13.241,1,Nov 27 2014 01: +0,1417050000
17.792,1,Nov 30 2014 01: +0,1417309200
14.886,1,Dec 03 2014 01: +0,1417568400
13.713,1,Dec 05 2014 01: +0,1417741200
16.363,2,Dec 11 2014 01: +0,1418259600
16.726,1,Dec 14 2014 01: +0,1418518800
17.422,1,Dec 15 2014 01: +0,1418605200
15.437,1,Dec 17 2014 01: +0,1418778000
16.907,1,Dec 22 2014 01: +0,1419210000
17.333,1,Dec 23 2014 01: +0,1419296400
37.099,1,Jan 06 2015 01: +0,1420506000
24.336,1,Jan 08 2015 01: +0,1420678800
20.865,1,Jan 17 2015 01: +0,1421456400
18.875,1,Jan 22 2015 01: +0,1421888400
22.662,1,Jan 23 2015 01: +0,1421974800
30.098,1,Jan 27 2015 01: +0,1422320400
28.951,1,Feb 03 2015 01: +0,1422925200
28.078,1,Feb 16 2015 01: +0,1424048400
20.679,1,Feb 18 2015 01: +0,1424221200
25.353,1,Feb 24 2015 01: +0,1424739600
23.146,2,Feb 25 2015 01: +0,1424826000
26.594,1,Feb 27 2015 01: +0,1424998800
23.994,1,Mar 09 2015 01: +0,1425862800
23.818,2,Mar 12 2015 01: +0,1426122000
14.068,1,Mar 13 2015 01: +0,1426208400
24.995,1,Mar 21 2015 01: +0,1426899600
19.793,1,Mar 24 2015 01: +0,1427158800
22.904,1,Mar 27 2015 01: +0,1427418000
22.119,1,Mar 29 2015 01: +0,1427590800
35.046,1,Apr 05 2015 01: +0,1428192000
27.002,1,Apr 07 2015 01: +0,1428364800
30.266,1,Apr 12 2015 01: +0,1428796800
22.381,2,Apr 22 2015 01: +0,1429660800
36.149,1,Apr 23 2015 01: +0,1429747200
26.885,2,Apr 27 2015 01: +0,1430092800
34.094,2,Apr 29 2015 01: +0,1430265600
0.03,1,May 01 2015 01: +0,1430438400
24.434,1,May 03 2015 01: +0,1430611200
28.206,1,May 04 2015 01: +0,1430697600
9.237,1,May 06 2015 01: +0,1430870400
26.825,1,May 07 2015 01: +0,1430956800
21.449,1,May 08 2015 01: +0,1431043200
29.902,2,May 13 2015 01: +0,1431475200
33.112,1,May 14 2015 01: +0,1431561600
33.164,1,May 20 2015 01: +0,1432080000
37.322,1,May 21 2015 01: +0,1432166400
38.048,1,May 23 2015 01: +0,1432339200
27.793,1,Jun 04 2015 01: +0,1433376000
38.388,1,Jun 15 2015 01: +0,1434326400
20.733,1,Jun 25 2015 01: +0,1435190400
11.882,2,Jul 01 2015 01: +0,1435708800
26.577,1,Jul 02 2015 01: +0,1435795200
24.509,1,Jul 05 2015 01: +0,1436054400
27.628,1,Jul 11 2015 01: +0,1436572800
24.021,1,Jul 12 2015 01: +0,1436659200
31.639,1,Jul 18 2015 01: +0,1437177600
36.394,1,Jul 28 2015 01: +0,1438041600
33.5,1,Aug 17 2015 01: +0,1439769600
40.531,1,Aug 26 2015 01: +0,1440547200
41.359,1,Sep 19 2015 01: +0,1442620800
20.688,1,Oct 08 2015 01: +0,1444262400
20.679,1,Oct 11 2015 01: +0,1444521600
43.345,1,Oct 23 2015 01: +0,1445558400
50.168,1,Oct 28 2015 01: +0,1445994000
38.05,1,Nov 05 2015 01: +0,1446685200
5.707,1,Nov 06 2015 01: +0,1446771600
9.19,1,Nov 07 2015 01: +0,1446858000
44.874,1,Dec 13 2015 01: +0,1449968400
48.552,1,Dec 17 2015 01: +0,1450314000
13.609,1,Dec 29 2015 01: +0,1451350800
57.068,1,Jan 08 2016 01: +0,1452214800
47.438,1,Jan 17 2016 01: +0,1452992400
64.516,1,Feb 04 2016 01: +0,1454547600
30.049,1,Feb 07 2016 01: +0,1454806800
37.788,1,Feb 08 2016 01: +0,1454893200
37.363,1,Feb 09 2016 01: +0,1454979600
48.64,1,Mar 05 2016 01: +0,1457139600
25.56,1,Mar 06 2016 01: +0,1457226000
41.243,1,Mar 07 2016 01: +0,1457312400
40.914,1,Mar 21 2016 01: +0,1458522000
17.534,1,Mar 26 2016 01: +0,1458954000
27.1,1,Apr 12 2016 01: +0,1460419200
28.951,1,Jul 01 2016 01: +0,1467331200
17.445,1,Jul 20 2016 01: +0,1468972800
28.532,1,Jul 27 2016 01: +0,1469577600
37.173,1,Aug 15 2016 01: +0,1471219200
23.777,1,Sep 14 2016 01: +0,1473811200
12.923,1,Dec 05 2016 01: +0,1480899600
28.128,1,Dec 24 2016 01: +0,1482541200
11.32,1,Jan 01 2017 01: +0,1483232400
32.708,1,Jan 04 2017 01: +0,1483491600
24.811,1,Jan 31 2017 01: +0,1485824400
24.811,1,Feb 01 2017 01: +0,1485910800
35.564,1,Feb 05 2017 01: +0,1486256400
31.416,1,Feb 14 2017 01: +0,1487034000
20.39,1,Feb 20 2017 01: +0,1487552400
18.239,1,Mar 01 2017 01: +0,1488330000
18.402,1,Mar 07 2017 01: +0,1488848400
16.974,1,Mar 09 2017 01: +0,1489021200
14.22,1,Mar 19 2017 01: +0,1489885200
21.002,1,Apr 09 2017 01: +0,1491696000
14.923,1,Apr 17 2017 01: +0,1492387200
21.208,1,Apr 21 2017 01: +0,1492732800
13.996,1,Apr 27 2017 01: +0,1493251200
20.266,1,Apr 28 2017 01: +0,1493337600
19.712,1,May 02 2017 01: +0,1493683200
20.859,1,May 07 2017 01: +0,1494115200
19.439,1,May 20 2017 01: +0,1495238400
23.847,1,Jun 06 2017 01: +0,1496707200
20.798,1,Jun 20 2017 01: +0,1497916800
25.472,1,Jun 29 2017 01: +0,1498694400
29.747,1,Jul 24 2017 01: +0,1500854400
38.05,1,Jul 31 2017 01: +0,1501459200
14.676,1,Aug 06 2017 01: +0,1501977600
13.678,1,Aug 08 2017 01: +0,1502150400
878.739,1,Sep 07 2017 01: +0,1504742400
25.055,1,Sep 17 2017 01: +0,1505606400
25.709,1,Sep 26 2017 01: +0,1506384000
29.515,1,Oct 03 2017 01: +0,1506988800
58.168,1,Oct 06 2017 01: +0,1507248000
24.86,1,Oct 19 2017 01: +0,1508371200
25.107,1,Nov 02 2017 01: +0,1509584400
19.797,1,Nov 12 2017 01: +0,1510448400
27.815,1,Nov 19 2017 01: +0,1511053200
57.985,1,Nov 22 2017 01: +0,1511312400
43.844,1,Jan 25 2018 01: +0,1516842000
45.495,1,Feb 14 2018 01: +0,1518570000
33.803,1,May 08 2018 01: +0,1525737600
37.033,1,Jul 03 2018 01: +0,1530576000
95.846,1,Aug 28 2018 01: +0,1535414400
44.084,1,Sep 20 2018 01: +0,1537401600
32.41,1,Nov 17 2018 01: +0,1542416400
20.351,2,Nov 19 2018 01: +0,1542589200
54.876,1,Jan 21 2019 01: +0,1548032400
18.695,1,Jan 24 2019 01: +0,1548291600
16.089,1,Mar 02 2019 01: +0,1551488400
29.778,1,Mar 22 2019 01: +0,1553216400
29.786,1,Mar 25 2019 01: +0,1553475600
39.275,1,Mar 30 2019 01: +0,1553907600
37.388,1,May 12 2019 01: +0,1557619200
30.025,1,May 16 2019 01: +0,1557964800
39.947,1,Jun 17 2019 01: +0,1560729600
19.412,1,Jul 19 2019 01: +0,1563494400
37.22,1,Sep 23 2019 01: +0,1569196800
30.677,1,Oct 23 2019 01: +0,1571788800
40.68,1,Nov 13 2019 01: +0,1573606800
1478.557,1,Dec 31 2019 01: +0,1577754000
55.563,1,Jan 15 2020 01: +0,1579050000
99.199,1,Feb 22 2020 01: +0,1582333200
73.962,1,Apr 16 2020 01: +0,1586995200
36.338,1,Jul 14 2020 01: +0,1594684800
124.413,1,Aug 27 2020 01: +0,1598486400
54.382,1,Oct 13 2020 01: +0,1602547200
63.315,1,Oct 25 2020 01: +0,1603584000
35.825,1,Dec 05 2020 01: +0,1607130000
43.451,1,Dec 22 2020 01: +0,1608598800
33.964,1,Mar 20 2021 01: +0,1616202000
97.181,1,Feb 15 2022 01: +0,1644886800
64.733,1,Apr 10 2022 01: +0,1649548800
56.878,1,Jul 17 2022 01: +0,1658016000
308.391,1,May 27 2023 07: +0,1685167200
172.68,1,May 31 2023 18: +0,1685552400
171.366,1,Jun 23 2023 22: +0,1687554000
