price,quantity,date,unix timestamp
0.588,215,Dec 20 2017 01: +0,1513731600
0.486,101,Dec 21 2017 01: +0,1513818000
0.511,70,Dec 22 2017 01: +0,1513904400
0.56,47,Dec 23 2017 01: +0,1513990800
0.509,40,Dec 24 2017 01: +0,1514077200
0.499,30,Dec 25 2017 01: +0,1514163600
0.584,34,Dec 26 2017 01: +0,1514250000
0.546,32,Dec 27 2017 01: +0,1514336400
0.465,35,Dec 28 2017 01: +0,1514422800
0.394,52,Dec 29 2017 01: +0,1514509200
0.414,43,Dec 30 2017 01: +0,1514595600
0.441,39,Dec 31 2017 01: +0,1514682000
0.436,23,Jan 01 2018 01: +0,1514768400
0.373,43,Jan 02 2018 01: +0,1514854800
0.336,49,Jan 03 2018 01: +0,1514941200
0.333,26,Jan 04 2018 01: +0,1515027600
0.284,71,Jan 05 2018 01: +0,1515114000
0.267,69,Jan 06 2018 01: +0,1515200400
0.292,56,Jan 07 2018 01: +0,1515286800
0.313,44,Jan 08 2018 01: +0,1515373200
0.379,34,Jan 09 2018 01: +0,1515459600
0.394,28,Jan 10 2018 01: +0,1515546000
0.372,35,Jan 11 2018 01: +0,1515632400
0.391,50,Jan 12 2018 01: +0,1515718800
0.432,48,Jan 13 2018 01: +0,1515805200
0.396,55,Jan 14 2018 01: +0,1515891600
0.458,66,Jan 15 2018 01: +0,1515978000
0.518,52,Jan 16 2018 01: +0,1516064400
0.522,44,Jan 17 2018 01: +0,1516150800
0.532,27,Jan 18 2018 01: +0,1516237200
0.507,47,Jan 19 2018 01: +0,1516323600
0.537,49,Jan 20 2018 01: +0,1516410000
0.592,41,Jan 21 2018 01: +0,1516496400
0.703,49,Jan 22 2018 01: +0,1516582800
0.643,41,Jan 23 2018 01: +0,1516669200
0.535,40,Jan 24 2018 01: +0,1516755600
0.609,32,Jan 25 2018 01: +0,1516842000
0.278,462,Jan 26 2018 01: +0,1516928400
0.093,754,Jan 27 2018 01: +0,1517014800
0.095,522,Jan 28 2018 01: +0,1517101200
0.096,490,Jan 29 2018 01: +0,1517187600
0.106,266,Jan 30 2018 01: +0,1517274000
0.105,194,Jan 31 2018 01: +0,1517360400
0.084,255,Feb 01 2018 01: +0,1517446800
0.09,205,Feb 02 2018 01: +0,1517533200
0.091,198,Feb 03 2018 01: +0,1517619600
0.089,183,Feb 04 2018 01: +0,1517706000
0.084,161,Feb 05 2018 01: +0,1517792400
0.076,160,Feb 06 2018 01: +0,1517878800
0.082,151,Feb 07 2018 01: +0,1517965200
0.08,137,Feb 08 2018 01: +0,1518051600
0.083,147,Feb 09 2018 01: +0,1518138000
0.093,154,Feb 10 2018 01: +0,1518224400
0.09,123,Feb 11 2018 01: +0,1518310800
0.088,98,Feb 12 2018 01: +0,1518397200
0.082,114,Feb 13 2018 01: +0,1518483600
0.085,90,Feb 14 2018 01: +0,1518570000
0.091,100,Feb 15 2018 01: +0,1518656400
0.085,121,Feb 16 2018 01: +0,1518742800
0.093,165,Feb 17 2018 01: +0,1518829200
0.095,117,Feb 18 2018 01: +0,1518915600
0.097,111,Feb 19 2018 01: +0,1519002000
0.104,78,Feb 20 2018 01: +0,1519088400
0.104,69,Feb 21 2018 01: +0,1519174800
0.095,94,Feb 22 2018 01: +0,1519261200
0.107,86,Feb 23 2018 01: +0,1519347600
0.109,106,Feb 24 2018 01: +0,1519434000
0.118,83,Feb 25 2018 01: +0,1519520400
0.117,73,Feb 26 2018 01: +0,1519606800
0.119,56,Feb 27 2018 01: +0,1519693200
0.114,76,Feb 28 2018 01: +0,1519779600
0.116,69,Mar 01 2018 01: +0,1519866000
0.122,99,Mar 02 2018 01: +0,1519952400
0.128,94,Mar 03 2018 01: +0,1520038800
0.136,52,Mar 04 2018 01: +0,1520125200
0.118,54,Mar 05 2018 01: +0,1520211600
0.126,63,Mar 06 2018 01: +0,1520298000
0.117,50,Mar 07 2018 01: +0,1520384400
0.118,53,Mar 08 2018 01: +0,1520470800
0.116,88,Mar 09 2018 01: +0,1520557200
0.121,88,Mar 10 2018 01: +0,1520643600
0.134,52,Mar 11 2018 01: +0,1520730000
0.116,55,Mar 12 2018 01: +0,1520816400
0.116,49,Mar 13 2018 01: +0,1520902800
0.119,50,Mar 14 2018 01: +0,1520989200
0.127,47,Mar 15 2018 01: +0,1521075600
