price,quantity,date,unix timestamp
4.307,1,Aug 15 2013 01: +0,1376524800
3.717,9,Aug 16 2013 01: +0,1376611200
2.731,2,Aug 17 2013 01: +0,1376697600
2.903,11,Aug 18 2013 01: +0,1376784000
2.873,9,Aug 19 2013 01: +0,1376870400
2.654,7,Aug 20 2013 01: +0,1376956800
2.269,8,Aug 21 2013 01: +0,1377043200
1.992,18,Aug 22 2013 01: +0,1377129600
1.597,16,Aug 23 2013 01: +0,1377216000
1.595,16,Aug 24 2013 01: +0,1377302400
1.398,17,Aug 25 2013 01: +0,1377388800
1.337,12,Aug 26 2013 01: +0,1377475200
1.306,9,Aug 27 2013 01: +0,1377561600
1.401,16,Aug 28 2013 01: +0,1377648000
1.314,18,Aug 29 2013 01: +0,1377734400
1.239,21,Aug 30 2013 01: +0,1377820800
1.209,13,Aug 31 2013 01: +0,1377907200
1.136,13,Sep 01 2013 01: +0,1377993600
1.176,18,Sep 02 2013 01: +0,1378080000
1.199,12,Sep 03 2013 01: +0,1378166400
1.229,14,Sep 04 2013 01: +0,1378252800
0.99,18,Sep 05 2013 01: +0,1378339200
0.811,15,Sep 06 2013 01: +0,1378425600
0.908,22,Sep 07 2013 01: +0,1378512000
0.864,21,Sep 08 2013 01: +0,1378598400
0.952,9,Sep 09 2013 01: +0,1378684800
0.889,8,Sep 10 2013 01: +0,1378771200
0.904,12,Sep 11 2013 01: +0,1378857600
0.995,9,Sep 12 2013 01: +0,1378944000
0.931,15,Sep 13 2013 01: +0,1379030400
0.945,17,Sep 14 2013 01: +0,1379116800
0.901,14,Sep 15 2013 01: +0,1379203200
0.969,9,Sep 16 2013 01: +0,1379289600
0.857,11,Sep 17 2013 01: +0,1379376000
0.851,8,Sep 18 2013 01: +0,1379462400
0.838,10,Sep 19 2013 01: +0,1379548800
0.669,17,Sep 20 2013 01: +0,1379635200
0.709,23,Sep 21 2013 01: +0,1379721600
0.615,46,Sep 22 2013 01: +0,1379808000
0.64,10,Sep 23 2013 01: +0,1379894400
0.603,19,Sep 24 2013 01: +0,1379980800
0.673,24,Sep 25 2013 01: +0,1380067200
0.616,15,Sep 26 2013 01: +0,1380153600
0.604,21,Sep 27 2013 01: +0,1380240000
0.593,20,Sep 28 2013 01: +0,1380326400
0.708,16,Sep 29 2013 01: +0,1380412800
0.708,18,Sep 30 2013 01: +0,1380499200
0.594,36,Oct 01 2013 01: +0,1380585600
0.622,13,Oct 02 2013 01: +0,1380672000
0.6,22,Oct 03 2013 01: +0,1380758400
0.565,17,Oct 04 2013 01: +0,1380844800
0.636,14,Oct 05 2013 01: +0,1380931200
0.552,21,Oct 06 2013 01: +0,1381017600
