price,quantity,date,unix timestamp
57.579,1,Aug 29 2013 01: +0,1377734400
58.216,2,Sep 06 2013 01: +0,1378425600
57.01,1,Sep 07 2013 01: +0,1378512000
64.736,2,Sep 12 2013 01: +0,1378944000
57.902,1,Sep 14 2013 01: +0,1379116800
62.414,2,Sep 15 2013 01: +0,1379203200
62.245,2,Sep 17 2013 01: +0,1379376000
69.855,1,Sep 18 2013 01: +0,1379462400
66.166,1,Sep 19 2013 01: +0,1379548800
77.703,2,Sep 24 2013 01: +0,1379980800
80.349,2,Sep 25 2013 01: +0,1380067200
84.661,1,Sep 28 2013 01: +0,1380326400
80.856,1,Sep 30 2013 01: +0,1380499200
61.831,1,Oct 02 2013 01: +0,1380672000
82.014,3,Oct 03 2013 01: +0,1380758400
67.37,1,Oct 04 2013 01: +0,1380844800
87.972,3,Oct 05 2013 01: +0,1380931200
83.31,3,Oct 07 2013 01: +0,1381104000
82.204,1,Oct 09 2013 01: +0,1381276800
86.853,1,Oct 12 2013 01: +0,1381536000
94.168,1,Oct 14 2013 01: +0,1381708800
90.774,2,Oct 16 2013 01: +0,1381881600
95.792,1,Oct 17 2013 01: +0,1381968000
95.125,1,Oct 18 2013 01: +0,1382054400
94.989,1,Oct 20 2013 01: +0,1382227200
118.652,1,Oct 21 2013 01: +0,1382313600
74.197,1,Oct 24 2013 01: +0,1382572800
92.355,2,Oct 25 2013 01: +0,1382659200
96.379,2,Oct 26 2013 01: +0,1382745600
92.477,2,Oct 27 2013 01: +0,1382832000
107.273,3,Oct 28 2013 01: +0,1382922000
106.302,2,Oct 30 2013 01: +0,1383094800
111.263,3,Oct 31 2013 01: +0,1383181200
106.168,1,Nov 02 2013 01: +0,1383354000
126.998,1,Nov 04 2013 01: +0,1383526800
66.241,2,Nov 05 2013 01: +0,1383613200
95.183,2,Nov 08 2013 01: +0,1383872400
98.993,2,Nov 09 2013 01: +0,1383958800
108.405,2,Nov 10 2013 01: +0,1384045200
110.392,1,Nov 11 2013 01: +0,1384131600
111.028,1,Nov 12 2013 01: +0,1384218000
101.377,2,Nov 13 2013 01: +0,1384304400
76.649,1,Nov 14 2013 01: +0,1384390800
97.954,1,Nov 15 2013 01: +0,1384477200
95.125,1,Nov 17 2013 01: +0,1384650000
92.747,1,Nov 20 2013 01: +0,1384909200
102.615,3,Nov 21 2013 01: +0,1384995600
99.362,2,Nov 22 2013 01: +0,1385082000
109.394,1,Nov 24 2013 01: +0,1385254800
104.14,1,Nov 27 2013 01: +0,1385514000
102.568,1,Nov 28 2013 01: +0,1385600400
100.475,3,Nov 29 2013 01: +0,1385686800
101.369,1,Nov 30 2013 01: +0,1385773200
118.909,1,Dec 01 2013 01: +0,1385859600
108.808,2,Dec 03 2013 01: +0,1386032400
110.237,5,Dec 04 2013 01: +0,1386118800
119.568,3,Dec 05 2013 01: +0,1386205200
108.917,3,Dec 07 2013 01: +0,1386378000
119.765,2,Dec 08 2013 01: +0,1386464400
104.48,2,Dec 09 2013 01: +0,1386550800
117.278,3,Dec 10 2013 01: +0,1386637200
132.082,1,Dec 13 2013 01: +0,1386896400
109.682,3,Dec 15 2013 01: +0,1387069200
91.353,1,Dec 16 2013 01: +0,1387155600
110.62,2,Dec 17 2013 01: +0,1387242000
101.028,1,Dec 18 2013 01: +0,1387328400
129.556,1,Dec 19 2013 01: +0,1387414800
143.035,1,Dec 20 2013 01: +0,1387501200
101.43,1,Dec 22 2013 01: +0,1387674000
85.612,1,Dec 23 2013 01: +0,1387760400
123.37,1,Dec 25 2013 01: +0,1387933200
132.108,1,Dec 26 2013 01: +0,1388019600
136.008,2,Dec 27 2013 01: +0,1388106000
120.802,3,Dec 30 2013 01: +0,1388365200
106.288,1,Jan 02 2014 01: +0,1388624400
201.696,1,Jan 03 2014 01: +0,1388710800
131.376,2,Jan 05 2014 01: +0,1388883600
133.161,1,Jan 06 2014 01: +0,1388970000
136.136,3,Jan 08 2014 01: +0,1389142800
141.955,1,Jan 09 2014 01: +0,1389229200
128.853,2,Jan 10 2014 01: +0,1389315600
123.383,1,Jan 11 2014 01: +0,1389402000
126.222,1,Jan 14 2014 01: +0,1389661200
120.038,2,Jan 15 2014 01: +0,1389747600
138.309,1,Jan 17 2014 01: +0,1389920400
135.408,1,Jan 18 2014 01: +0,1390006800
105.208,2,Jan 22 2014 01: +0,1390352400
123.869,2,Jan 23 2014 01: +0,1390438800
113.745,3,Jan 25 2014 01: +0,1390611600
124.485,1,Jan 26 2014 01: +0,1390698000
125.244,1,Jan 27 2014 01: +0,1390784400
104.659,2,Jan 28 2014 01: +0,1390870800
109.51,3,Jan 29 2014 01: +0,1390957200
124.789,3,Jan 30 2014 01: +0,1391043600
136.484,1,Jan 31 2014 01: +0,1391130000
131.314,3,Feb 01 2014 01: +0,1391216400
102.552,4,Feb 03 2014 01: +0,1391389200
111.389,1,Feb 04 2014 01: +0,1391475600
120.121,2,Feb 05 2014 01: +0,1391562000
107.273,2,Feb 06 2014 01: +0,1391648400
125.959,2,Feb 07 2014 01: +0,1391734800
141.174,1,Feb 08 2014 01: +0,1391821200
135.008,1,Feb 09 2014 01: +0,1391907600
140.851,2,Feb 10 2014 01: +0,1391994000
144.622,3,Feb 12 2014 01: +0,1392166800
159.346,1,Feb 13 2014 01: +0,1392253200
140.744,1,Feb 15 2014 01: +0,1392426000
142.508,1,Feb 16 2014 01: +0,1392512400
153.027,1,Feb 17 2014 01: +0,1392598800
144.78,1,Feb 18 2014 01: +0,1392685200
134.425,2,Feb 19 2014 01: +0,1392771600
137.22,1,Feb 20 2014 01: +0,1392858000
120.986,2,Feb 21 2014 01: +0,1392944400
128.419,1,Feb 22 2014 01: +0,1393030800
121.138,6,Feb 23 2014 01: +0,1393117200
138.821,2,Feb 24 2014 01: +0,1393203600
136.243,1,Feb 25 2014 01: +0,1393290000
125.069,1,Feb 26 2014 01: +0,1393376400
129.435,3,Feb 27 2014 01: +0,1393462800
130.803,5,Feb 28 2014 01: +0,1393549200
137.551,4,Mar 01 2014 01: +0,1393635600
144.218,1,Mar 02 2014 01: +0,1393722000
152.779,1,Mar 03 2014 01: +0,1393808400
130.892,1,Mar 04 2014 01: +0,1393894800
128.319,2,Mar 05 2014 01: +0,1393981200
138.51,4,Mar 06 2014 01: +0,1394067600
130.503,8,Mar 07 2014 01: +0,1394154000
135.47,2,Mar 08 2014 01: +0,1394240400
120.728,2,Mar 09 2014 01: +0,1394326800
136.685,4,Mar 10 2014 01: +0,1394413200
132.39,3,Mar 11 2014 01: +0,1394499600
149.809,2,Mar 12 2014 01: +0,1394586000
133.628,2,Mar 14 2014 01: +0,1394758800
153.438,2,Mar 15 2014 01: +0,1394845200
147.328,2,Mar 16 2014 01: +0,1394931600
134.017,3,Mar 18 2014 01: +0,1395104400
135.608,2,Mar 19 2014 01: +0,1395190800
136.05,3,Mar 21 2014 01: +0,1395363600
122.702,3,Mar 22 2014 01: +0,1395450000
137.949,3,Mar 23 2014 01: +0,1395536400
145.242,1,Mar 24 2014 01: +0,1395622800
78.571,1,Mar 25 2014 01: +0,1395709200
151.952,1,Mar 26 2014 01: +0,1395795600
151.51,2,Mar 27 2014 01: +0,1395882000
188.595,1,Mar 28 2014 01: +0,1395968400
140.42,2,Mar 29 2014 01: +0,1396054800
150.375,1,Mar 30 2014 01: +0,1396141200
127.297,2,Mar 31 2014 01: +0,1396224000
