price,quantity,date,unix timestamp
706.323,1,Jan 05 2022 01: +0,1641344400
796.529,1,Jan 14 2022 01: +0,1642122000
690.061,1,Mar 26 2022 01: +0,1648256400
805.451,1,Apr 18 2022 01: +0,1650240000
747.103,2,May 20 2022 01: +0,1653004800
803.292,1,May 23 2022 01: +0,1653264000
854.308,1,Jun 13 2022 01: +0,1655078400
902.512,1,Jun 23 2022 01: +0,1655942400
800.124,1,Aug 15 2022 01: +0,1660521600
862.634,1,Jan 02 2023 01: +0,1672621200
954.078,1,Feb 16 2023 19: +0,1676574000
905.754,1,Mar 05 2023 10: +0,1678010400
909.89,1,Mar 06 2023 20: +0,1678132800
903.207,1,Mar 08 2023 15: +0,1678287600
