price,quantity,date,unix timestamp
68.144,2,Dec 05 2016 01: +0,1480899600
99.853,1,Dec 06 2016 01: +0,1480986000
82.616,2,Dec 07 2016 01: +0,1481072400
92.285,1,Dec 08 2016 01: +0,1481158800
91.899,1,Dec 09 2016 01: +0,1481245200
72.204,1,Dec 11 2016 01: +0,1481418000
82.709,1,Dec 15 2016 01: +0,1481763600
62.884,3,Dec 20 2016 01: +0,1482195600
65.33,2,Dec 22 2016 01: +0,1482368400
68.198,5,Dec 23 2016 01: +0,1482454800
70.28,3,Dec 24 2016 01: +0,1482541200
70.474,3,Dec 28 2016 01: +0,1482886800
75.397,1,Dec 29 2016 01: +0,1482973200
79.551,1,Dec 30 2016 01: +0,1483059600
85.12,2,Dec 31 2016 01: +0,1483146000
84.119,1,Jan 03 2017 01: +0,1483405200
90.142,1,Jan 04 2017 01: +0,1483491600
90.152,1,Jan 07 2017 01: +0,1483750800
80.176,1,Jan 08 2017 01: +0,1483837200
78.581,1,Jan 10 2017 01: +0,1484010000
86.95,3,Jan 11 2017 01: +0,1484096400
74.373,2,Jan 12 2017 01: +0,1484182800
80.95,1,Jan 14 2017 01: +0,1484355600
66.678,1,Jan 15 2017 01: +0,1484442000
88.001,2,Jan 16 2017 01: +0,1484528400
85.607,2,Jan 20 2017 01: +0,1484874000
78.023,2,Jan 23 2017 01: +0,1485133200
91.509,2,Jan 24 2017 01: +0,1485219600
99.276,1,Jan 25 2017 01: +0,1485306000
74.666,1,Jan 28 2017 01: +0,1485565200
99.261,1,Jan 29 2017 01: +0,1485651600
87.807,4,Jan 31 2017 01: +0,1485824400
100.88,3,Feb 01 2017 01: +0,1485910800
83.821,3,Feb 03 2017 01: +0,1486083600
110.429,1,Feb 04 2017 01: +0,1486170000
117.265,2,Feb 05 2017 01: +0,1486256400
107.02,1,Feb 07 2017 01: +0,1486429200
112.144,2,Feb 09 2017 01: +0,1486602000
97.821,1,Feb 11 2017 01: +0,1486774800
93.915,2,Feb 12 2017 01: +0,1486861200
102.4,2,Feb 14 2017 01: +0,1487034000
91.665,1,Feb 16 2017 01: +0,1487206800
101.045,1,Feb 17 2017 01: +0,1487293200
108.918,2,Feb 18 2017 01: +0,1487379600
96.677,2,Feb 19 2017 01: +0,1487466000
107.349,4,Feb 22 2017 01: +0,1487725200
109.72,4,Feb 27 2017 01: +0,1488157200
99.905,1,Mar 03 2017 01: +0,1488502800
114.031,1,Mar 04 2017 01: +0,1488589200
112.756,2,Mar 05 2017 01: +0,1488675600
119.378,1,Mar 07 2017 01: +0,1488848400
95.125,1,Mar 08 2017 01: +0,1488934800
102.574,3,Mar 10 2017 01: +0,1489107600
92.627,1,Mar 11 2017 01: +0,1489194000
115.937,1,Mar 12 2017 01: +0,1489280400
101.106,1,Mar 15 2017 01: +0,1489539600
94.13,5,Mar 16 2017 01: +0,1489626000
109.013,1,Mar 17 2017 01: +0,1489712400
99.335,1,Mar 18 2017 01: +0,1489798800
105.574,2,Mar 23 2017 01: +0,1490230800
62.096,1,Mar 28 2017 01: +0,1490659200
99.546,3,Mar 29 2017 01: +0,1490745600
104.649,2,Mar 31 2017 01: +0,1490918400
94.691,3,Apr 01 2017 01: +0,1491004800
97.724,3,Apr 02 2017 01: +0,1491091200
119.969,1,Apr 03 2017 01: +0,1491177600
107.49,1,Apr 05 2017 01: +0,1491350400
90.774,1,Apr 06 2017 01: +0,1491436800
118.283,1,Apr 07 2017 01: +0,1491523200
124.596,1,Apr 08 2017 01: +0,1491609600
111.007,1,Apr 10 2017 01: +0,1491782400
95.763,1,Apr 12 2017 01: +0,1491955200
113.198,2,Apr 14 2017 01: +0,1492128000
90.898,1,Apr 16 2017 01: +0,1492300800
124.068,1,Apr 17 2017 01: +0,1492387200
98.434,1,Apr 20 2017 01: +0,1492646400
117.967,3,Apr 21 2017 01: +0,1492732800
123.657,1,Apr 22 2017 01: +0,1492819200
114.837,1,Apr 25 2017 01: +0,1493078400
105.092,1,Apr 26 2017 01: +0,1493164800
135.372,1,Apr 27 2017 01: +0,1493251200
113.619,2,Apr 29 2017 01: +0,1493424000
105.307,2,Apr 30 2017 01: +0,1493510400
144.759,2,May 01 2017 01: +0,1493596800
115.804,1,May 04 2017 01: +0,1493856000
135.515,2,May 05 2017 01: +0,1493942400
123.798,2,May 07 2017 01: +0,1494115200
125.402,3,May 08 2017 01: +0,1494201600
140.446,1,May 09 2017 01: +0,1494288000
137.032,1,May 10 2017 01: +0,1494374400
132.535,2,May 11 2017 01: +0,1494460800
95.125,1,May 13 2017 01: +0,1494633600
141.94,1,May 14 2017 01: +0,1494720000
114.15,1,May 15 2017 01: +0,1494806400
142.277,1,May 17 2017 01: +0,1494979200
116.54,1,May 18 2017 01: +0,1495065600
140.459,2,May 22 2017 01: +0,1495411200
117.422,1,May 24 2017 01: +0,1495584000
131.248,1,May 25 2017 01: +0,1495670400
112.413,1,May 26 2017 01: +0,1495756800
106.226,1,May 27 2017 01: +0,1495843200
101.172,2,May 28 2017 01: +0,1495929600
110.506,2,May 29 2017 01: +0,1496016000
126.169,1,May 30 2017 01: +0,1496102400
105.519,1,May 31 2017 01: +0,1496188800
104.257,1,Jun 02 2017 01: +0,1496361600
114.642,2,Jun 04 2017 01: +0,1496534400
117.692,1,Jun 05 2017 01: +0,1496620800
103.674,2,Jun 06 2017 01: +0,1496707200
110.943,4,Jun 07 2017 01: +0,1496793600
120.73,3,Jun 09 2017 01: +0,1496966400
106.273,2,Jun 10 2017 01: +0,1497052800
104.63,1,Jun 11 2017 01: +0,1497139200
95.125,1,Jun 12 2017 01: +0,1497225600
107.778,3,Jun 13 2017 01: +0,1497312000
97.788,1,Jun 14 2017 01: +0,1497398400
116.631,1,Jun 15 2017 01: +0,1497484800
108.827,3,Jun 16 2017 01: +0,1497571200
103.889,4,Jun 17 2017 01: +0,1497657600
114.929,1,Jun 18 2017 01: +0,1497744000
125.746,2,Jun 19 2017 01: +0,1497830400
94.877,1,Jun 21 2017 01: +0,1498003200
112.142,2,Jun 22 2017 01: +0,1498089600
113.495,2,Jun 25 2017 01: +0,1498348800
85.608,1,Jun 29 2017 01: +0,1498694400
98.504,2,Jun 30 2017 01: +0,1498780800
127.608,1,Jul 01 2017 01: +0,1498867200
93.346,1,Jul 02 2017 01: +0,1498953600
114.223,3,Jul 03 2017 01: +0,1499040000
121.594,1,Jul 05 2017 01: +0,1499212800
97.912,1,Jul 09 2017 01: +0,1499558400
103.148,2,Jul 10 2017 01: +0,1499644800
122.424,1,Jul 12 2017 01: +0,1499817600
114.145,1,Jul 14 2017 01: +0,1499990400
115.101,1,Jul 15 2017 01: +0,1500076800
111.662,1,Jul 18 2017 01: +0,1500336000
123.803,1,Jul 19 2017 01: +0,1500422400
130.123,5,Jul 21 2017 01: +0,1500595200
117.405,2,Jul 23 2017 01: +0,1500768000
129.779,3,Jul 26 2017 01: +0,1501027200
143.962,2,Jul 27 2017 01: +0,1501113600
123.814,2,Jul 28 2017 01: +0,1501200000
121.594,1,Jul 29 2017 01: +0,1501286400
128.726,1,Aug 01 2017 01: +0,1501545600
129.519,1,Aug 02 2017 01: +0,1501632000
130.966,1,Aug 03 2017 01: +0,1501718400
126.465,3,Aug 04 2017 01: +0,1501804800
131.171,3,Aug 05 2017 01: +0,1501891200
141.936,1,Aug 06 2017 01: +0,1501977600
135.018,1,Aug 07 2017 01: +0,1502064000
133.876,4,Aug 08 2017 01: +0,1502150400
130.045,4,Aug 09 2017 01: +0,1502236800
118.152,2,Aug 11 2017 01: +0,1502409600
123.509,2,Aug 12 2017 01: +0,1502496000
123.158,1,Aug 13 2017 01: +0,1502582400
156.386,2,Aug 15 2017 01: +0,1502755200
139.434,2,Aug 16 2017 01: +0,1502841600
153.869,1,Aug 17 2017 01: +0,1502928000
124.465,1,Aug 20 2017 01: +0,1503187200
124.448,1,Aug 23 2017 01: +0,1503446400
127.727,4,Aug 24 2017 01: +0,1503532800
147.434,2,Aug 27 2017 01: +0,1503792000
153.838,3,Aug 29 2017 01: +0,1503964800
115.879,1,Aug 31 2017 01: +0,1504137600
150.297,1,Sep 02 2017 01: +0,1504310400
118.062,1,Sep 03 2017 01: +0,1504396800
150.536,1,Sep 04 2017 01: +0,1504483200
152.642,1,Sep 07 2017 01: +0,1504742400
166.158,2,Sep 09 2017 01: +0,1504915200
175.476,2,Sep 12 2017 01: +0,1505174400
133.175,1,Sep 13 2017 01: +0,1505260800
123.079,2,Sep 15 2017 01: +0,1505433600
151.371,1,Sep 16 2017 01: +0,1505520000
132.348,1,Sep 17 2017 01: +0,1505606400
126.193,1,Sep 22 2017 01: +0,1506038400
123.116,2,Sep 24 2017 01: +0,1506211200
116.165,1,Sep 25 2017 01: +0,1506297600
133.577,1,Sep 26 2017 01: +0,1506384000
127.757,1,Sep 27 2017 01: +0,1506470400
149.417,1,Sep 28 2017 01: +0,1506556800
121.185,1,Sep 29 2017 01: +0,1506643200
134.796,2,Sep 30 2017 01: +0,1506729600
143.813,1,Oct 02 2017 01: +0,1506902400
140.357,1,Oct 03 2017 01: +0,1506988800
128.339,3,Oct 06 2017 01: +0,1507248000
140.639,1,Oct 07 2017 01: +0,1507334400
130.518,2,Oct 08 2017 01: +0,1507420800
146.478,2,Oct 09 2017 01: +0,1507507200
117.913,1,Oct 10 2017 01: +0,1507593600
161.711,1,Oct 12 2017 01: +0,1507766400
146.403,2,Oct 16 2017 01: +0,1508112000
156.143,1,Oct 17 2017 01: +0,1508198400
152.886,1,Oct 18 2017 01: +0,1508284800
156.181,1,Oct 19 2017 01: +0,1508371200
149.803,3,Oct 21 2017 01: +0,1508544000
127.567,1,Oct 25 2017 01: +0,1508889600
142.687,1,Oct 26 2017 01: +0,1508976000
158.58,1,Oct 28 2017 01: +0,1509148800
134.407,2,Oct 31 2017 01: +0,1509411600
162.849,1,Nov 01 2017 01: +0,1509498000
161.151,1,Nov 02 2017 01: +0,1509584400
126.144,1,Nov 03 2017 01: +0,1509670800
122.107,1,Nov 09 2017 01: +0,1510189200
150.903,1,Nov 10 2017 01: +0,1510275600
152.479,1,Nov 11 2017 01: +0,1510362000
153.998,1,Nov 14 2017 01: +0,1510621200
125.118,1,Nov 16 2017 01: +0,1510794000
150.121,1,Nov 18 2017 01: +0,1510966800
144.87,1,Nov 21 2017 01: +0,1511226000
118.881,1,Nov 24 2017 01: +0,1511485200
143.832,1,Nov 25 2017 01: +0,1511571600
143.982,1,Nov 28 2017 01: +0,1511830800
147.812,1,Dec 01 2017 01: +0,1512090000
145.822,1,Dec 09 2017 01: +0,1512781200
132.512,2,Dec 13 2017 01: +0,1513126800
149.884,1,Dec 17 2017 01: +0,1513472400
151.472,1,Dec 19 2017 01: +0,1513645200
152.751,1,Dec 23 2017 01: +0,1513990800
190.25,1,Dec 24 2017 01: +0,1514077200
127.062,1,Dec 25 2017 01: +0,1514163600
180.567,2,Dec 26 2017 01: +0,1514250000
134.953,1,Jan 03 2018 01: +0,1514941200
186.073,1,Jan 07 2018 01: +0,1515286800
