price,quantity,date,unix timestamp
218.059,7,Dec 07 2018 01: +0,1544144400
240.573,5,Dec 08 2018 01: +0,1544230800
201.241,4,Dec 09 2018 01: +0,1544317200
208.107,5,Dec 10 2018 01: +0,1544403600
194.716,6,Dec 11 2018 01: +0,1544490000
180.812,9,Dec 12 2018 01: +0,1544576400
165.243,4,Dec 13 2018 01: +0,1544662800
164.74,7,Dec 14 2018 01: +0,1544749200
182.896,9,Dec 15 2018 01: +0,1544835600
173.837,5,Dec 16 2018 01: +0,1544922000
179.334,2,Dec 17 2018 01: +0,1545008400
165.285,5,Dec 18 2018 01: +0,1545094800
160.726,6,Dec 19 2018 01: +0,1545181200
142.772,8,Dec 20 2018 01: +0,1545267600
150.958,10,Dec 21 2018 01: +0,1545354000
143.815,10,Dec 22 2018 01: +0,1545440400
121.192,3,Dec 23 2018 01: +0,1545526800
137.569,7,Dec 24 2018 01: +0,1545613200
140.923,9,Dec 25 2018 01: +0,1545699600
151.507,3,Dec 26 2018 01: +0,1545786000
141.103,10,Dec 27 2018 01: +0,1545872400
141.595,5,Dec 28 2018 01: +0,1545958800
133.777,5,Dec 29 2018 01: +0,1546045200
133.641,11,Dec 30 2018 01: +0,1546131600
137.966,5,Dec 31 2018 01: +0,1546218000
131.892,7,Jan 01 2019 01: +0,1546304400
129.164,6,Jan 02 2019 01: +0,1546390800
125.465,9,Jan 03 2019 01: +0,1546477200
126.489,7,Jan 04 2019 01: +0,1546563600
127.709,3,Jan 05 2019 01: +0,1546650000
115.883,7,Jan 06 2019 01: +0,1546736400
110.25,8,Jan 07 2019 01: +0,1546822800
117.136,5,Jan 08 2019 01: +0,1546909200
121.756,10,Jan 09 2019 01: +0,1546995600
109.18,9,Jan 10 2019 01: +0,1547082000
95.057,8,Jan 11 2019 01: +0,1547168400
109.51,5,Jan 12 2019 01: +0,1547254800
109.132,10,Jan 13 2019 01: +0,1547341200
113.828,6,Jan 14 2019 01: +0,1547427600
115.817,7,Jan 15 2019 01: +0,1547514000
121.149,6,Jan 16 2019 01: +0,1547600400
127.368,5,Jan 17 2019 01: +0,1547686800
126.379,6,Jan 18 2019 01: +0,1547773200
117.434,9,Jan 19 2019 01: +0,1547859600
116.963,4,Jan 20 2019 01: +0,1547946000
116.279,7,Jan 21 2019 01: +0,1548032400
115.512,5,Jan 22 2019 01: +0,1548118800
114.678,7,Jan 23 2019 01: +0,1548205200
118.419,9,Jan 24 2019 01: +0,1548291600
109.587,8,Jan 25 2019 01: +0,1548378000
113.607,12,Jan 26 2019 01: +0,1548464400
105.76,6,Jan 27 2019 01: +0,1548550800
104.186,11,Jan 28 2019 01: +0,1548637200
110.414,9,Jan 29 2019 01: +0,1548723600
106.022,5,Jan 30 2019 01: +0,1548810000
104.626,5,Jan 31 2019 01: +0,1548896400
108.105,10,Feb 01 2019 01: +0,1548982800
93.114,17,Feb 02 2019 01: +0,1549069200
105.44,5,Feb 03 2019 01: +0,1549155600
111.886,8,Feb 04 2019 01: +0,1549242000
109.759,7,Feb 05 2019 01: +0,1549328400
118.79,5,Feb 06 2019 01: +0,1549414800
119.861,7,Feb 07 2019 01: +0,1549501200
108.922,8,Feb 08 2019 01: +0,1549587600
112.805,6,Feb 09 2019 01: +0,1549674000
105.908,12,Feb 10 2019 01: +0,1549760400
105.279,6,Feb 11 2019 01: +0,1549846800
104.709,7,Feb 12 2019 01: +0,1549933200
123.096,2,Feb 13 2019 01: +0,1550019600
104.956,1,Feb 14 2019 01: +0,1550106000
127.356,4,Feb 15 2019 01: +0,1550192400
119.457,4,Feb 16 2019 01: +0,1550278800
111.666,7,Feb 17 2019 01: +0,1550365200
106.638,7,Feb 18 2019 01: +0,1550451600
102.784,5,Feb 19 2019 01: +0,1550538000
106.959,3,Feb 20 2019 01: +0,1550624400
112.433,5,Feb 21 2019 01: +0,1550710800
103.139,6,Feb 22 2019 01: +0,1550797200
111.329,15,Feb 23 2019 01: +0,1550883600
111.35,7,Feb 24 2019 01: +0,1550970000
117.434,2,Feb 25 2019 01: +0,1551056400
111.487,3,Feb 26 2019 01: +0,1551142800
113.537,6,Feb 27 2019 01: +0,1551229200
107.431,5,Feb 28 2019 01: +0,1551315600
118.178,7,Mar 01 2019 01: +0,1551402000
119.411,5,Mar 02 2019 01: +0,1551488400
107.279,5,Mar 03 2019 01: +0,1551574800
117.223,8,Mar 04 2019 01: +0,1551661200
114.563,3,Mar 05 2019 01: +0,1551747600
111.181,5,Mar 06 2019 01: +0,1551834000
107.235,12,Mar 07 2019 01: +0,1551920400
115.897,10,Mar 08 2019 01: +0,1552006800
107.691,5,Mar 09 2019 01: +0,1552093200
102.918,7,Mar 10 2019 01: +0,1552179600
104.313,7,Mar 11 2019 01: +0,1552266000
104.283,8,Mar 12 2019 01: +0,1552352400
102.609,8,Mar 13 2019 01: +0,1552438800
97.523,8,Mar 14 2019 01: +0,1552525200
115.212,9,Mar 15 2019 01: +0,1552611600
101.975,6,Mar 16 2019 01: +0,1552698000
101.312,11,Mar 17 2019 01: +0,1552784400
95.359,10,Mar 18 2019 01: +0,1552870800
101.115,13,Mar 19 2019 01: +0,1552957200
104.591,11,Mar 20 2019 01: +0,1553043600
97.469,7,Mar 21 2019 01: +0,1553130000
99.444,8,Mar 22 2019 01: +0,1553216400
96.302,17,Mar 23 2019 01: +0,1553302800
94.424,12,Mar 24 2019 01: +0,1553389200
91.211,7,Mar 25 2019 01: +0,1553475600
90.962,7,Mar 26 2019 01: +0,1553562000
100.507,8,Mar 27 2019 01: +0,1553648400
89.375,4,Mar 28 2019 01: +0,1553734800
93.573,14,Mar 29 2019 01: +0,1553821200
98.819,13,Mar 30 2019 01: +0,1553907600
95.359,7,Mar 31 2019 01: +0,1553994000
98.209,7,Apr 01 2019 01: +0,1554076800
95.508,5,Apr 02 2019 01: +0,1554163200
93.457,7,Apr 03 2019 01: +0,1554249600
91.589,9,Apr 04 2019 01: +0,1554336000
89.395,5,Apr 05 2019 01: +0,1554422400
89.914,14,Apr 06 2019 01: +0,1554508800
87.836,14,Apr 07 2019 01: +0,1554595200
86.101,12,Apr 08 2019 01: +0,1554681600
86.24,10,Apr 09 2019 01: +0,1554768000
93.614,10,Apr 10 2019 01: +0,1554854400
91.562,9,Apr 11 2019 01: +0,1554940800
91.032,7,Apr 12 2019 01: +0,1555027200
92.325,11,Apr 13 2019 01: +0,1555113600
83.635,3,Apr 14 2019 01: +0,1555200000
87.41,9,Apr 15 2019 01: +0,1555286400
90.284,7,Apr 16 2019 01: +0,1555372800
84.782,8,Apr 17 2019 01: +0,1555459200
82.726,9,Apr 18 2019 01: +0,1555545600
90.968,11,Apr 19 2019 01: +0,1555632000
