price,quantity,date,unix timestamp
0.714,208,Dec 20 2017 01: +0,1513731600
0.612,91,Dec 21 2017 01: +0,1513818000
0.585,69,Dec 22 2017 01: +0,1513904400
0.674,44,Dec 23 2017 01: +0,1513990800
0.679,38,Dec 24 2017 01: +0,1514077200
0.579,38,Dec 25 2017 01: +0,1514163600
0.585,29,Dec 26 2017 01: +0,1514250000
0.505,37,Dec 27 2017 01: +0,1514336400
0.427,42,Dec 28 2017 01: +0,1514422800
0.47,65,Dec 29 2017 01: +0,1514509200
0.526,47,Dec 30 2017 01: +0,1514595600
0.512,32,Dec 31 2017 01: +0,1514682000
0.532,32,Jan 01 2018 01: +0,1514768400
0.488,56,Jan 02 2018 01: +0,1514854800
0.35,73,Jan 03 2018 01: +0,1514941200
0.367,38,Jan 04 2018 01: +0,1515027600
0.313,66,Jan 05 2018 01: +0,1515114000
0.345,63,Jan 06 2018 01: +0,1515200400
0.333,51,Jan 07 2018 01: +0,1515286800
0.397,25,Jan 08 2018 01: +0,1515373200
0.488,31,Jan 09 2018 01: +0,1515459600
0.528,29,Jan 10 2018 01: +0,1515546000
0.478,34,Jan 11 2018 01: +0,1515632400
0.545,30,Jan 12 2018 01: +0,1515718800
0.544,71,Jan 13 2018 01: +0,1515805200
0.586,50,Jan 14 2018 01: +0,1515891600
0.698,61,Jan 15 2018 01: +0,1515978000
1.001,43,Jan 16 2018 01: +0,1516064400
0.909,44,Jan 17 2018 01: +0,1516150800
0.948,25,Jan 18 2018 01: +0,1516237200
0.809,35,Jan 19 2018 01: +0,1516323600
0.894,47,Jan 20 2018 01: +0,1516410000
0.881,36,Jan 21 2018 01: +0,1516496400
0.952,58,Jan 22 2018 01: +0,1516582800
0.944,53,Jan 23 2018 01: +0,1516669200
0.902,26,Jan 24 2018 01: +0,1516755600
0.969,22,Jan 25 2018 01: +0,1516842000
0.455,549,Jan 26 2018 01: +0,1516928400
0.148,722,Jan 27 2018 01: +0,1517014800
0.134,619,Jan 28 2018 01: +0,1517101200
0.148,502,Jan 29 2018 01: +0,1517187600
0.168,299,Jan 30 2018 01: +0,1517274000
0.18,250,Jan 31 2018 01: +0,1517360400
0.147,308,Feb 01 2018 01: +0,1517446800
0.167,194,Feb 02 2018 01: +0,1517533200
0.156,179,Feb 03 2018 01: +0,1517619600
0.162,153,Feb 04 2018 01: +0,1517706000
0.123,163,Feb 05 2018 01: +0,1517792400
0.118,168,Feb 06 2018 01: +0,1517878800
