price,quantity,date,unix timestamp
4.328,32,Jan 13 2017 01: +0,1484269200
3.673,13,Jan 14 2017 01: +0,1484355600
3.585,12,Jan 15 2017 01: +0,1484442000
4.575,8,Jan 16 2017 01: +0,1484528400
3.807,6,Jan 17 2017 01: +0,1484614800
4.37,10,Jan 18 2017 01: +0,1484701200
4.903,3,Jan 19 2017 01: +0,1484787600
5.207,4,Jan 20 2017 01: +0,1484874000
4.921,2,Jan 21 2017 01: +0,1484960400
4.205,4,Jan 22 2017 01: +0,1485046800
4.929,9,Jan 23 2017 01: +0,1485133200
9.431,7,Jan 24 2017 01: +0,1485219600
6.008,4,Jan 25 2017 01: +0,1485306000
5.825,4,Jan 27 2017 01: +0,1485478800
4.66,7,Jan 28 2017 01: +0,1485565200
1.872,143,Jan 29 2017 01: +0,1485651600
1.247,107,Jan 30 2017 01: +0,1485738000
1.347,41,Jan 31 2017 01: +0,1485824400
1.584,22,Feb 01 2017 01: +0,1485910800
1.947,9,Feb 02 2017 01: +0,1485997200
1.593,15,Feb 03 2017 01: +0,1486083600
1.666,14,Feb 04 2017 01: +0,1486170000
1.517,11,Feb 05 2017 01: +0,1486256400
1.571,19,Feb 06 2017 01: +0,1486342800
1.459,13,Feb 07 2017 01: +0,1486429200
1.463,11,Feb 08 2017 01: +0,1486515600
1.566,16,Feb 09 2017 01: +0,1486602000
1.674,11,Feb 10 2017 01: +0,1486688400
1.754,19,Feb 11 2017 01: +0,1486774800
1.685,5,Feb 12 2017 01: +0,1486861200
1.66,8,Feb 13 2017 01: +0,1486947600
1.835,9,Feb 14 2017 01: +0,1487034000
1.721,6,Feb 15 2017 01: +0,1487120400
1.803,8,Feb 16 2017 01: +0,1487206800
1.786,9,Feb 17 2017 01: +0,1487293200
1.763,9,Feb 18 2017 01: +0,1487379600
1.838,5,Feb 19 2017 01: +0,1487466000
1.718,5,Feb 20 2017 01: +0,1487552400
1.828,9,Feb 21 2017 01: +0,1487638800
2.07,13,Feb 22 2017 01: +0,1487725200
2.991,6,Feb 23 2017 01: +0,1487811600
2.77,3,Feb 24 2017 01: +0,1487898000
2.429,5,Feb 25 2017 01: +0,1487984400
1.849,5,Feb 26 2017 01: +0,1488070800
1.865,9,Feb 27 2017 01: +0,1488157200
1.849,4,Feb 28 2017 01: +0,1488243600
1.793,9,Mar 01 2017 01: +0,1488330000
2.615,10,Mar 02 2017 01: +0,1488416400
3.122,6,Mar 03 2017 01: +0,1488502800
3.307,8,Mar 04 2017 01: +0,1488589200
3.708,9,Mar 05 2017 01: +0,1488675600
3.96,6,Mar 06 2017 01: +0,1488762000
3.658,5,Mar 07 2017 01: +0,1488848400
3.531,2,Mar 08 2017 01: +0,1488934800
3.653,5,Mar 09 2017 01: +0,1489021200
3.562,6,Mar 10 2017 01: +0,1489107600
3.65,6,Mar 11 2017 01: +0,1489194000
3.753,3,Mar 12 2017 01: +0,1489280400
3.805,7,Mar 13 2017 01: +0,1489366800
4.889,3,Mar 14 2017 01: +0,1489453200
4.782,4,Mar 15 2017 01: +0,1489539600
3.448,3,Mar 16 2017 01: +0,1489626000
3.721,3,Mar 17 2017 01: +0,1489712400
3.652,3,Mar 18 2017 01: +0,1489798800
3.301,9,Mar 19 2017 01: +0,1489885200
3.502,3,Mar 20 2017 01: +0,1489971600
3.559,2,Mar 21 2017 01: +0,1490058000
3.284,3,Mar 22 2017 01: +0,1490144400
3.567,3,Mar 23 2017 01: +0,1490230800
3.547,1,Mar 24 2017 01: +0,1490317200
3.124,2,Mar 25 2017 01: +0,1490403600
2.477,1,Mar 26 2017 01: +0,1490490000
2.822,4,Mar 27 2017 01: +0,1490572800
2.208,2,Mar 28 2017 01: +0,1490659200
2.198,5,Mar 29 2017 01: +0,1490745600
2.358,6,Mar 30 2017 01: +0,1490832000
2.369,2,Mar 31 2017 01: +0,1490918400
2.776,3,Apr 01 2017 01: +0,1491004800
2.776,3,Apr 02 2017 01: +0,1491091200
3.143,5,Apr 03 2017 01: +0,1491177600
3.234,2,Apr 04 2017 01: +0,1491264000
3.361,4,Apr 05 2017 01: +0,1491350400
2.942,3,Apr 06 2017 01: +0,1491436800
2.608,2,Apr 07 2017 01: +0,1491523200
3.128,4,Apr 08 2017 01: +0,1491609600
3.608,9,Apr 09 2017 01: +0,1491696000
4.116,7,Apr 10 2017 01: +0,1491782400
3.363,2,Apr 11 2017 01: +0,1491868800
3.282,5,Apr 12 2017 01: +0,1491955200
3.553,6,Apr 13 2017 01: +0,1492041600
3.472,6,Apr 14 2017 01: +0,1492128000
3.308,5,Apr 15 2017 01: +0,1492214400
3.148,6,Apr 16 2017 01: +0,1492300800
3.979,5,Apr 17 2017 01: +0,1492387200
4.33,1,Apr 18 2017 01: +0,1492473600
4.26,1,Apr 19 2017 01: +0,1492560000
3.457,2,Apr 20 2017 01: +0,1492646400
3.388,3,Apr 21 2017 01: +0,1492732800
3.333,3,Apr 22 2017 01: +0,1492819200
3.599,2,Apr 23 2017 01: +0,1492905600
3.857,4,Apr 25 2017 01: +0,1493078400
3.886,4,Apr 26 2017 01: +0,1493164800
3.916,3,Apr 27 2017 01: +0,1493251200
4.351,3,Apr 28 2017 01: +0,1493337600
3.11,1,Apr 29 2017 01: +0,1493424000
4.154,6,Apr 30 2017 01: +0,1493510400
3.878,5,May 01 2017 01: +0,1493596800
4.452,2,May 02 2017 01: +0,1493683200
4.205,5,May 03 2017 01: +0,1493769600
3.743,4,May 04 2017 01: +0,1493856000
4.144,1,May 05 2017 01: +0,1493942400
4.384,1,May 06 2017 01: +0,1494028800
4.481,9,May 07 2017 01: +0,1494115200
4.674,1,May 08 2017 01: +0,1494201600
5.13,1,May 09 2017 01: +0,1494288000
5.774,2,May 10 2017 01: +0,1494374400
5.619,2,May 11 2017 01: +0,1494460800
5.226,2,May 12 2017 01: +0,1494547200
4.997,3,May 13 2017 01: +0,1494633600
4.049,5,May 14 2017 01: +0,1494720000
5.039,1,May 15 2017 01: +0,1494806400
5.007,1,May 16 2017 01: +0,1494892800
4.376,1,May 17 2017 01: +0,1494979200
4.428,5,May 18 2017 01: +0,1495065600
4.864,1,May 19 2017 01: +0,1495152000
4.598,3,May 20 2017 01: +0,1495238400
5.017,1,May 21 2017 01: +0,1495324800
4.858,1,May 25 2017 01: +0,1495670400
