price,quantity,date,unix timestamp
77.938,21,Feb 18 2016 01: +0,1455757200
98.025,18,Feb 19 2016 01: +0,1455843600
122.04,7,Feb 20 2016 01: +0,1455930000
83.616,11,Feb 21 2016 01: +0,1456016400
90.71,5,Feb 22 2016 01: +0,1456102800
94.203,9,Feb 23 2016 01: +0,1456189200
93.568,2,Feb 24 2016 01: +0,1456275600
75.173,5,Feb 25 2016 01: +0,1456362000
76.128,15,Feb 26 2016 01: +0,1456448400
82.218,10,Feb 27 2016 01: +0,1456534800
83.734,6,Feb 28 2016 01: +0,1456621200
78.021,9,Feb 29 2016 01: +0,1456707600
83.81,13,Mar 01 2016 01: +0,1456794000
75.83,11,Mar 02 2016 01: +0,1456880400
81.381,7,Mar 03 2016 01: +0,1456966800
77.381,7,Mar 04 2016 01: +0,1457053200
76.195,12,Mar 05 2016 01: +0,1457139600
77.816,12,Mar 06 2016 01: +0,1457226000
76.246,12,Mar 07 2016 01: +0,1457312400
75.315,10,Mar 08 2016 01: +0,1457398800
75.88,9,Mar 09 2016 01: +0,1457485200
75.199,11,Mar 10 2016 01: +0,1457571600
81.918,3,Mar 11 2016 01: +0,1457658000
76.419,4,Mar 12 2016 01: +0,1457744400
75.185,6,Mar 13 2016 01: +0,1457830800
71.662,11,Mar 14 2016 01: +0,1457917200
78.976,7,Mar 15 2016 01: +0,1458003600
81.3,7,Mar 16 2016 01: +0,1458090000
86.172,4,Mar 17 2016 01: +0,1458176400
77.714,6,Mar 18 2016 01: +0,1458262800
74.331,7,Mar 19 2016 01: +0,1458349200
81.543,6,Mar 20 2016 01: +0,1458435600
92.559,5,Mar 21 2016 01: +0,1458522000
104.263,3,Mar 22 2016 01: +0,1458608400
84.481,8,Mar 23 2016 01: +0,1458694800
89.032,2,Mar 24 2016 01: +0,1458781200
78.693,8,Mar 25 2016 01: +0,1458867600
77.015,14,Mar 26 2016 01: +0,1458954000
83.751,11,Mar 27 2016 01: +0,1459040400
84.919,7,Mar 28 2016 01: +0,1459123200
86.832,5,Mar 29 2016 01: +0,1459209600
86.838,6,Mar 30 2016 01: +0,1459296000
78.633,4,Mar 31 2016 01: +0,1459382400
83.71,11,Apr 01 2016 01: +0,1459468800
91.104,7,Apr 02 2016 01: +0,1459555200
87.823,10,Apr 03 2016 01: +0,1459641600
81.574,4,Apr 04 2016 01: +0,1459728000
82.835,9,Apr 05 2016 01: +0,1459814400
81.692,9,Apr 06 2016 01: +0,1459900800
83.489,9,Apr 07 2016 01: +0,1459987200
86.507,8,Apr 08 2016 01: +0,1460073600
84.933,8,Apr 09 2016 01: +0,1460160000
89.302,4,Apr 10 2016 01: +0,1460246400
82.389,10,Apr 11 2016 01: +0,1460332800
81.894,9,Apr 12 2016 01: +0,1460419200
84.873,6,Apr 13 2016 01: +0,1460505600
79.952,5,Apr 14 2016 01: +0,1460592000
90.37,7,Apr 15 2016 01: +0,1460678400
93.543,6,Apr 16 2016 01: +0,1460764800
85.811,11,Apr 17 2016 01: +0,1460851200
84.454,5,Apr 18 2016 01: +0,1460937600
82.561,8,Apr 19 2016 01: +0,1461024000
88.483,10,Apr 20 2016 01: +0,1461110400
88.711,8,Apr 21 2016 01: +0,1461196800
82.717,3,Apr 22 2016 01: +0,1461283200
82.464,9,Apr 23 2016 01: +0,1461369600
79.135,12,Apr 24 2016 01: +0,1461456000
81.461,8,Apr 25 2016 01: +0,1461542400
82.385,16,Apr 26 2016 01: +0,1461628800
88.013,10,Apr 27 2016 01: +0,1461715200
81.255,8,Apr 28 2016 01: +0,1461801600
76.343,10,Apr 29 2016 01: +0,1461888000
83.326,9,Apr 30 2016 01: +0,1461974400
86.729,8,May 01 2016 01: +0,1462060800
88.436,6,May 02 2016 01: +0,1462147200
88.24,6,May 03 2016 01: +0,1462233600
96.242,7,May 04 2016 01: +0,1462320000
84.174,5,May 05 2016 01: +0,1462406400
85.004,7,May 06 2016 01: +0,1462492800
84.094,8,May 07 2016 01: +0,1462579200
83.156,12,May 08 2016 01: +0,1462665600
77.853,6,May 09 2016 01: +0,1462752000
88.293,8,May 10 2016 01: +0,1462838400
87.483,3,May 11 2016 01: +0,1462924800
79.879,3,May 12 2016 01: +0,1463011200
81.841,4,May 13 2016 01: +0,1463097600
81.504,6,May 14 2016 01: +0,1463184000
77.368,6,May 15 2016 01: +0,1463270400
77.912,5,May 16 2016 01: +0,1463356800
75.535,5,May 17 2016 01: +0,1463443200
77.898,7,May 18 2016 01: +0,1463529600
81.193,4,May 19 2016 01: +0,1463616000
75.722,6,May 20 2016 01: +0,1463702400
78.361,7,May 21 2016 01: +0,1463788800
70.901,7,May 22 2016 01: +0,1463875200
74.515,5,May 23 2016 01: +0,1463961600
77.904,3,May 24 2016 01: +0,1464048000
70.039,4,May 25 2016 01: +0,1464134400
75.928,6,May 26 2016 01: +0,1464220800
70.131,3,May 27 2016 01: +0,1464307200
70.809,6,May 28 2016 01: +0,1464393600
73.486,11,May 29 2016 01: +0,1464480000
70.82,4,May 30 2016 01: +0,1464566400
71.914,8,May 31 2016 01: +0,1464652800
70.393,10,Jun 01 2016 01: +0,1464739200
66.943,3,Jun 02 2016 01: +0,1464825600
70.427,14,Jun 03 2016 01: +0,1464912000
73.369,3,Jun 04 2016 01: +0,1464998400
73.128,9,Jun 05 2016 01: +0,1465084800
71.986,7,Jun 06 2016 01: +0,1465171200
68.38,5,Jun 07 2016 01: +0,1465257600
62.901,9,Jun 08 2016 01: +0,1465344000
68.903,5,Jun 09 2016 01: +0,1465430400
65.329,6,Jun 10 2016 01: +0,1465516800
66.032,16,Jun 11 2016 01: +0,1465603200
62.304,8,Jun 12 2016 01: +0,1465689600
65.408,8,Jun 13 2016 01: +0,1465776000
65.935,9,Jun 14 2016 01: +0,1465862400
59.758,6,Jun 15 2016 01: +0,1465948800
56.015,14,Jun 16 2016 01: +0,1466035200
59.599,12,Jun 17 2016 01: +0,1466121600
59.011,12,Jun 18 2016 01: +0,1466208000
56.764,13,Jun 19 2016 01: +0,1466294400
58.382,5,Jun 20 2016 01: +0,1466380800
55.848,7,Jun 21 2016 01: +0,1466467200
50.754,9,Jun 22 2016 01: +0,1466553600
51.13,12,Jun 23 2016 01: +0,1466640000
54.337,17,Jun 24 2016 01: +0,1466726400
