price,quantity,date,unix timestamp
0.278,20,Jun 18 2019 01: +0,1560816000
0.259,614,Jun 19 2019 01: +0,1560902400
0.228,315,Jun 20 2019 01: +0,1560988800
0.204,209,Jun 21 2019 01: +0,1561075200
0.198,193,Jun 22 2019 01: +0,1561161600
0.196,177,Jun 23 2019 01: +0,1561248000
0.19,222,Jun 24 2019 01: +0,1561334400
0.189,280,Jun 25 2019 01: +0,1561420800
0.185,141,Jun 26 2019 01: +0,1561507200
0.186,133,Jun 27 2019 01: +0,1561593600
0.191,108,Jun 28 2019 01: +0,1561680000
0.188,131,Jun 29 2019 01: +0,1561766400
0.185,126,Jun 30 2019 01: +0,1561852800
0.184,111,Jul 01 2019 01: +0,1561939200
0.19,102,Jul 02 2019 01: +0,1562025600
0.192,121,Jul 03 2019 01: +0,1562112000
0.198,120,Jul 04 2019 01: +0,1562198400
0.206,113,Jul 05 2019 01: +0,1562284800
0.196,102,Jul 06 2019 01: +0,1562371200
0.196,80,Jul 07 2019 01: +0,1562457600
0.199,88,Jul 08 2019 01: +0,1562544000
0.2,81,Jul 09 2019 01: +0,1562630400
0.198,110,Jul 10 2019 01: +0,1562716800
0.221,96,Jul 11 2019 01: +0,1562803200
0.216,87,Jul 12 2019 01: +0,1562889600
0.214,110,Jul 13 2019 01: +0,1562976000
0.214,79,Jul 14 2019 01: +0,1563062400
0.219,96,Jul 15 2019 01: +0,1563148800
0.222,71,Jul 16 2019 01: +0,1563235200
0.222,141,Jul 17 2019 01: +0,1563321600
0.227,75,Jul 18 2019 01: +0,1563408000
0.235,81,Jul 19 2019 01: +0,1563494400
0.233,75,Jul 20 2019 01: +0,1563580800
0.231,74,Jul 21 2019 01: +0,1563667200
0.236,59,Jul 22 2019 01: +0,1563753600
0.244,62,Jul 23 2019 01: +0,1563840000
0.255,49,Jul 24 2019 01: +0,1563926400
0.238,50,Jul 25 2019 01: +0,1564012800
0.242,61,Jul 26 2019 01: +0,1564099200
0.235,46,Jul 27 2019 01: +0,1564185600
0.239,51,Jul 28 2019 01: +0,1564272000
0.24,65,Jul 29 2019 01: +0,1564358400
0.236,56,Jul 30 2019 01: +0,1564444800
0.229,72,Jul 31 2019 01: +0,1564531200
0.244,65,Aug 01 2019 01: +0,1564617600
0.243,54,Aug 02 2019 01: +0,1564704000
0.238,48,Aug 03 2019 01: +0,1564790400
0.229,46,Aug 04 2019 01: +0,1564876800
0.245,50,Aug 05 2019 01: +0,1564963200
0.245,56,Aug 06 2019 01: +0,1565049600
0.243,58,Aug 07 2019 01: +0,1565136000
0.237,62,Aug 08 2019 01: +0,1565222400
0.247,49,Aug 09 2019 01: +0,1565308800
0.241,51,Aug 10 2019 01: +0,1565395200
0.236,62,Aug 11 2019 01: +0,1565481600
0.239,47,Aug 12 2019 01: +0,1565568000
0.238,53,Aug 13 2019 01: +0,1565654400
0.23,61,Aug 14 2019 01: +0,1565740800
0.219,51,Aug 15 2019 01: +0,1565827200
0.227,32,Aug 16 2019 01: +0,1565913600
0.227,45,Aug 17 2019 01: +0,1566000000
0.227,45,Aug 18 2019 01: +0,1566086400
0.242,41,Aug 19 2019 01: +0,1566172800
0.246,27,Aug 20 2019 01: +0,1566259200
0.237,32,Aug 21 2019 01: +0,1566345600
0.23,33,Aug 22 2019 01: +0,1566432000
0.238,34,Aug 23 2019 01: +0,1566518400
0.243,34,Aug 24 2019 01: +0,1566604800
0.239,35,Aug 25 2019 01: +0,1566691200
0.244,31,Aug 26 2019 01: +0,1566777600
0.243,36,Aug 27 2019 01: +0,1566864000
0.247,37,Aug 28 2019 01: +0,1566950400
0.251,36,Aug 29 2019 01: +0,1567036800
0.247,35,Aug 30 2019 01: +0,1567123200
0.249,32,Aug 31 2019 01: +0,1567209600
0.248,29,Sep 01 2019 01: +0,1567296000
0.251,38,Sep 02 2019 01: +0,1567382400
0.243,35,Sep 03 2019 01: +0,1567468800
0.246,40,Sep 04 2019 01: +0,1567555200
0.241,30,Sep 05 2019 01: +0,1567641600
0.248,27,Sep 06 2019 01: +0,1567728000
0.243,41,Sep 07 2019 01: +0,1567814400
0.228,47,Sep 08 2019 01: +0,1567900800
0.23,22,Sep 09 2019 01: +0,1567987200
0.224,23,Sep 10 2019 01: +0,1568073600
0.222,21,Sep 11 2019 01: +0,1568160000
0.219,20,Sep 12 2019 01: +0,1568246400
0.246,21,Sep 13 2019 01: +0,1568332800
0.228,18,Sep 14 2019 01: +0,1568419200
0.244,41,Sep 15 2019 01: +0,1568505600
0.239,21,Sep 16 2019 01: +0,1568592000
0.249,21,Sep 17 2019 01: +0,1568678400
0.236,21,Sep 18 2019 01: +0,1568764800
0.249,11,Sep 19 2019 01: +0,1568851200
0.237,21,Sep 20 2019 01: +0,1568937600
0.25,26,Sep 21 2019 01: +0,1569024000
0.21,14,Sep 22 2019 01: +0,1569110400
0.255,18,Sep 23 2019 01: +0,1569196800
0.245,19,Sep 24 2019 01: +0,1569283200
0.241,19,Sep 25 2019 01: +0,1569369600
0.24,19,Sep 26 2019 01: +0,1569456000
0.258,15,Sep 27 2019 01: +0,1569542400
0.254,16,Sep 28 2019 01: +0,1569628800
0.269,20,Sep 29 2019 01: +0,1569715200
0.246,28,Sep 30 2019 01: +0,1569801600
0.23,17,Oct 01 2019 01: +0,1569888000
0.237,18,Oct 02 2019 01: +0,1569974400
0.237,18,Oct 03 2019 01: +0,1570060800
0.26,21,Oct 04 2019 01: +0,1570147200
0.263,35,Oct 05 2019 01: +0,1570233600
