price,quantity,date,unix timestamp
0.862,56,Dec 20 2017 01: +0,1513731600
0.841,39,Dec 21 2017 01: +0,1513818000
0.878,28,Dec 22 2017 01: +0,1513904400
0.826,21,Dec 23 2017 01: +0,1513990800
0.863,37,Dec 24 2017 01: +0,1514077200
0.916,33,Dec 25 2017 01: +0,1514163600
0.856,24,Dec 26 2017 01: +0,1514250000
0.862,26,Dec 27 2017 01: +0,1514336400
0.829,20,Dec 28 2017 01: +0,1514422800
0.787,20,Dec 29 2017 01: +0,1514509200
0.758,31,Dec 30 2017 01: +0,1514595600
0.819,22,Dec 31 2017 01: +0,1514682000
0.795,14,Jan 01 2018 01: +0,1514768400
0.858,29,Jan 02 2018 01: +0,1514854800
0.84,36,Jan 03 2018 01: +0,1514941200
0.838,34,Jan 04 2018 01: +0,1515027600
0.827,35,Jan 05 2018 01: +0,1515114000
0.817,40,Jan 06 2018 01: +0,1515200400
0.795,41,Jan 07 2018 01: +0,1515286800
0.834,26,Jan 08 2018 01: +0,1515373200
0.805,32,Jan 09 2018 01: +0,1515459600
0.804,35,Jan 10 2018 01: +0,1515546000
0.824,42,Jan 11 2018 01: +0,1515632400
0.818,51,Jan 12 2018 01: +0,1515718800
0.869,60,Jan 13 2018 01: +0,1515805200
0.838,39,Jan 14 2018 01: +0,1515891600
0.803,51,Jan 15 2018 01: +0,1515978000
0.887,86,Jan 16 2018 01: +0,1516064400
0.914,69,Jan 17 2018 01: +0,1516150800
0.879,58,Jan 18 2018 01: +0,1516237200
0.861,55,Jan 19 2018 01: +0,1516323600
0.848,37,Jan 20 2018 01: +0,1516410000
0.792,44,Jan 21 2018 01: +0,1516496400
0.802,43,Jan 22 2018 01: +0,1516582800
0.475,726,Jan 23 2018 01: +0,1516669200
0.292,372,Jan 24 2018 01: +0,1516755600
0.364,313,Jan 25 2018 01: +0,1516842000
0.31,687,Jan 26 2018 01: +0,1516928400
0.234,1244,Jan 27 2018 01: +0,1517014800
0.232,1510,Jan 28 2018 01: +0,1517101200
0.214,2205,Jan 29 2018 01: +0,1517187600
0.223,893,Jan 30 2018 01: +0,1517274000
0.227,432,Jan 31 2018 01: +0,1517360400
0.222,391,Feb 01 2018 01: +0,1517446800
0.226,395,Feb 02 2018 01: +0,1517533200
0.235,432,Feb 03 2018 01: +0,1517619600
0.228,407,Feb 04 2018 01: +0,1517706000
0.234,273,Feb 05 2018 01: +0,1517792400
0.221,285,Feb 06 2018 01: +0,1517878800
0.213,333,Feb 07 2018 01: +0,1517965200
0.223,269,Feb 08 2018 01: +0,1518051600
0.225,351,Feb 09 2018 01: +0,1518138000
0.22,312,Feb 10 2018 01: +0,1518224400
0.216,271,Feb 11 2018 01: +0,1518310800
0.204,261,Feb 12 2018 01: +0,1518397200
0.202,288,Feb 13 2018 01: +0,1518483600
0.209,298,Feb 14 2018 01: +0,1518570000
0.208,279,Feb 15 2018 01: +0,1518656400
0.209,391,Feb 16 2018 01: +0,1518742800
0.215,369,Feb 17 2018 01: +0,1518829200
0.212,324,Feb 18 2018 01: +0,1518915600
0.21,312,Feb 19 2018 01: +0,1519002000
0.212,291,Feb 20 2018 01: +0,1519088400
0.21,311,Feb 21 2018 01: +0,1519174800
0.209,412,Feb 22 2018 01: +0,1519261200
0.21,398,Feb 23 2018 01: +0,1519347600
0.232,312,Feb 24 2018 01: +0,1519434000
0.236,204,Feb 25 2018 01: +0,1519520400
0.235,228,Feb 26 2018 01: +0,1519606800
0.244,158,Feb 27 2018 01: +0,1519693200
0.242,202,Feb 28 2018 01: +0,1519779600
0.243,199,Mar 01 2018 01: +0,1519866000
0.244,224,Mar 02 2018 01: +0,1519952400
0.247,279,Mar 03 2018 01: +0,1520038800
0.252,366,Mar 04 2018 01: +0,1520125200
0.266,377,Mar 05 2018 01: +0,1520211600
0.277,217,Mar 06 2018 01: +0,1520298000
0.275,226,Mar 07 2018 01: +0,1520384400
0.27,179,Mar 08 2018 01: +0,1520470800
0.272,214,Mar 09 2018 01: +0,1520557200
0.277,200,Mar 10 2018 01: +0,1520643600
0.275,235,Mar 11 2018 01: +0,1520730000
0.273,178,Mar 12 2018 01: +0,1520816400
