price,quantity,date,unix timestamp
70.31,1,Aug 10 2018 01: +0,1533859200
66.174,1,Aug 25 2018 01: +0,1535155200
61.58,2,Aug 30 2018 01: +0,1535587200
51.798,2,Sep 17 2018 01: +0,1537142400
56.067,1,Sep 18 2018 01: +0,1537228800
52.477,2,Sep 24 2018 01: +0,1537747200
52.385,1,Sep 27 2018 01: +0,1538006400
53.085,1,Sep 29 2018 01: +0,1538179200
60.535,1,Sep 30 2018 01: +0,1538265600
65.208,1,Oct 06 2018 01: +0,1538784000
54.346,1,Oct 18 2018 01: +0,1539820800
49.462,1,Dec 07 2018 01: +0,1544144400
59.267,1,Dec 11 2018 01: +0,1544490000
41.102,1,Dec 28 2018 01: +0,1545958800
53.233,2,Dec 29 2018 01: +0,1546045200
43.015,1,Dec 30 2018 01: +0,1546131600
42.276,1,Jan 02 2019 01: +0,1546390800
46.932,1,Jan 07 2019 01: +0,1546822800
43.536,1,Jan 09 2019 01: +0,1546995600
53.195,1,Jan 10 2019 01: +0,1547082000
50.447,1,Jan 18 2019 01: +0,1547773200
45.556,1,Jan 19 2019 01: +0,1547859600
47.094,1,Jan 20 2019 01: +0,1547946000
51.741,1,Jan 21 2019 01: +0,1548032400
51.215,2,Jan 25 2019 01: +0,1548378000
51.69,1,Jan 27 2019 01: +0,1548550800
42.344,1,Jan 28 2019 01: +0,1548637200
52.625,1,Jan 30 2019 01: +0,1548810000
49.646,1,Jan 31 2019 01: +0,1548896400
49.375,2,Feb 04 2019 01: +0,1549242000
47.428,1,Feb 07 2019 01: +0,1549501200
47.412,1,Feb 23 2019 01: +0,1550883600
57.435,1,Feb 28 2019 01: +0,1551315600
45.888,4,Mar 04 2019 01: +0,1551661200
53.857,1,Mar 05 2019 01: +0,1551747600
41.73,1,Mar 06 2019 01: +0,1551834000
45.596,2,Mar 12 2019 01: +0,1552352400
47.012,4,Mar 14 2019 01: +0,1552525200
42.73,1,Mar 16 2019 01: +0,1552698000
51.995,1,Mar 18 2019 01: +0,1552870800
42.246,1,Mar 22 2019 01: +0,1553216400
43.012,2,Mar 23 2019 01: +0,1553302800
42.804,1,Mar 27 2019 01: +0,1553648400
48.993,1,Mar 30 2019 01: +0,1553907600
41.478,1,Mar 31 2019 01: +0,1553994000
44.663,2,Apr 03 2019 01: +0,1554249600
49.456,1,Apr 04 2019 01: +0,1554336000
42.714,1,Apr 06 2019 01: +0,1554508800
39.701,1,Apr 07 2019 01: +0,1554595200
50.023,3,Apr 08 2019 01: +0,1554681600
52.534,1,Apr 09 2019 01: +0,1554768000
46.272,1,Apr 15 2019 01: +0,1555286400
46.325,1,Apr 16 2019 01: +0,1555372800
46.394,1,Apr 17 2019 01: +0,1555459200
46.713,1,Apr 18 2019 01: +0,1555545600
47.049,2,Apr 22 2019 01: +0,1555891200
51.982,2,Apr 26 2019 01: +0,1556236800
47.27,3,May 03 2019 01: +0,1556841600
42.816,1,May 05 2019 01: +0,1557014400
48.74,1,May 09 2019 01: +0,1557360000
51.475,1,May 10 2019 01: +0,1557446400
48.722,1,May 11 2019 01: +0,1557532800
49.796,1,May 14 2019 01: +0,1557792000
44.397,1,May 17 2019 01: +0,1558051200
36.756,1,May 19 2019 01: +0,1558224000
50.794,1,May 20 2019 01: +0,1558310400
50.798,2,May 24 2019 01: +0,1558656000
49.96,1,May 26 2019 01: +0,1558828800
26.164,1,May 27 2019 01: +0,1558915200
51.058,1,May 28 2019 01: +0,1559001600
42.566,1,May 31 2019 01: +0,1559260800
50.716,1,Jun 01 2019 01: +0,1559347200
46.954,2,Jun 03 2019 01: +0,1559520000
44.061,2,Jun 06 2019 01: +0,1559779200
49.21,4,Jun 09 2019 01: +0,1560038400
52.945,1,Jun 11 2019 01: +0,1560211200
50.468,2,Jun 14 2019 01: +0,1560470400
56.069,1,Jun 15 2019 01: +0,1560556800
45.788,1,Jun 23 2019 01: +0,1561248000
45.752,1,Jun 29 2019 01: +0,1561766400
48.456,2,Jul 02 2019 01: +0,1562025600
47.154,2,Jul 04 2019 01: +0,1562198400
