price,quantity,date,unix timestamp
11.937,22,Jul 11 2014 01: +0,1405036800
7.557,37,Jul 12 2014 01: +0,1405123200
6.133,43,Jul 13 2014 01: +0,1405209600
5.405,39,Jul 14 2014 01: +0,1405296000
5.025,58,Jul 15 2014 01: +0,1405382400
4.987,50,Jul 16 2014 01: +0,1405468800
4.654,31,Jul 17 2014 01: +0,1405555200
4.856,50,Jul 18 2014 01: +0,1405641600
4.655,40,Jul 19 2014 01: +0,1405728000
4.328,50,Jul 20 2014 01: +0,1405814400
4.134,44,Jul 21 2014 01: +0,1405900800
3.83,54,Jul 22 2014 01: +0,1405987200
3.748,52,Jul 23 2014 01: +0,1406073600
3.183,60,Jul 24 2014 01: +0,1406160000
3.432,59,Jul 25 2014 01: +0,1406246400
3.723,47,Jul 26 2014 01: +0,1406332800
3.328,76,Jul 27 2014 01: +0,1406419200
3.399,70,Jul 28 2014 01: +0,1406505600
3.583,53,Jul 29 2014 01: +0,1406592000
3.597,73,Jul 30 2014 01: +0,1406678400
3.566,63,Jul 31 2014 01: +0,1406764800
3.432,72,Aug 01 2014 01: +0,1406851200
3.246,94,Aug 02 2014 01: +0,1406937600
3.221,96,Aug 03 2014 01: +0,1407024000
3.31,72,Aug 04 2014 01: +0,1407110400
3.111,84,Aug 05 2014 01: +0,1407196800
2.864,89,Aug 06 2014 01: +0,1407283200
3.253,102,Aug 07 2014 01: +0,1407369600
3.051,73,Aug 08 2014 01: +0,1407456000
2.956,76,Aug 09 2014 01: +0,1407542400
3.077,53,Aug 10 2014 01: +0,1407628800
2.977,91,Aug 11 2014 01: +0,1407715200
3.32,65,Aug 12 2014 01: +0,1407801600
3.012,72,Aug 13 2014 01: +0,1407888000
2.681,92,Aug 14 2014 01: +0,1407974400
2.95,105,Aug 15 2014 01: +0,1408060800
2.696,106,Aug 16 2014 01: +0,1408147200
2.539,118,Aug 17 2014 01: +0,1408233600
2.555,105,Aug 18 2014 01: +0,1408320000
