price,quantity,date,unix timestamp
18.308,53,Nov 10 2021 01: +0,1636506000
18.191,11,Nov 11 2021 01: +0,1636592400
17.909,8,Nov 12 2021 01: +0,1636678800
18.438,16,Nov 13 2021 01: +0,1636765200
14.717,7,Nov 14 2021 01: +0,1636851600
14.421,7,Nov 15 2021 01: +0,1636938000
16.619,5,Nov 16 2021 01: +0,1637024400
14.018,3,Nov 17 2021 01: +0,1637110800
16.686,6,Nov 18 2021 01: +0,1637197200
17.557,3,Nov 19 2021 01: +0,1637283600
16.033,6,Nov 20 2021 01: +0,1637370000
20.573,4,Nov 21 2021 01: +0,1637456400
15.766,1,Nov 22 2021 01: +0,1637542800
16.093,4,Nov 23 2021 01: +0,1637629200
17.837,3,Nov 24 2021 01: +0,1637715600
15.637,2,Nov 25 2021 01: +0,1637802000
15.325,1,Nov 26 2021 01: +0,1637888400
14.789,4,Nov 27 2021 01: +0,1637974800
18.146,8,Nov 28 2021 01: +0,1638061200
13.177,1,Nov 29 2021 01: +0,1638147600
6.925,73,Nov 30 2021 01: +0,1638234000
6.443,42,Dec 01 2021 01: +0,1638320400
6.341,28,Dec 02 2021 01: +0,1638406800
6.406,35,Dec 03 2021 01: +0,1638493200
8.196,27,Dec 04 2021 01: +0,1638579600
7.925,20,Dec 05 2021 01: +0,1638666000
7.812,25,Dec 06 2021 01: +0,1638752400
7.494,30,Dec 07 2021 01: +0,1638838800
7.733,19,Dec 08 2021 01: +0,1638925200
6.985,19,Dec 09 2021 01: +0,1639011600
6.828,22,Dec 10 2021 01: +0,1639098000
7.478,16,Dec 11 2021 01: +0,1639184400
6.876,25,Dec 12 2021 01: +0,1639270800
6.907,14,Dec 13 2021 01: +0,1639357200
7.157,13,Dec 14 2021 01: +0,1639443600
7.144,21,Dec 15 2021 01: +0,1639530000
7.054,18,Dec 16 2021 01: +0,1639616400
6.77,14,Dec 17 2021 01: +0,1639702800
6.671,14,Dec 18 2021 01: +0,1639789200
7.138,23,Dec 19 2021 01: +0,1639875600
6.594,28,Dec 20 2021 01: +0,1639962000
6.154,23,Dec 21 2021 01: +0,1640048400
5.931,17,Dec 22 2021 01: +0,1640134800
5.938,20,Dec 23 2021 01: +0,1640221200
5.998,13,Dec 24 2021 01: +0,1640307600
5.803,12,Dec 25 2021 01: +0,1640394000
6.189,14,Dec 26 2021 01: +0,1640480400
5.577,18,Dec 27 2021 01: +0,1640566800
5.728,11,Dec 28 2021 01: +0,1640653200
5.447,11,Dec 29 2021 01: +0,1640739600
4.909,18,Dec 30 2021 01: +0,1640826000
4.944,23,Dec 31 2021 01: +0,1640912400
4.905,12,Jan 01 2022 01: +0,1640998800
4.943,15,Jan 02 2022 01: +0,1641085200
4.811,19,Jan 03 2022 01: +0,1641171600
4.899,11,Jan 04 2022 01: +0,1641258000
5.049,15,Jan 05 2022 01: +0,1641344400
5.118,12,Jan 06 2022 01: +0,1641430800
5.218,13,Jan 07 2022 01: +0,1641517200
4.848,11,Jan 08 2022 01: +0,1641603600
5.013,18,Jan 09 2022 01: +0,1641690000
5.068,20,Jan 10 2022 01: +0,1641776400
5.284,17,Jan 11 2022 01: +0,1641862800
5.267,12,Jan 12 2022 01: +0,1641949200
5.042,12,Jan 13 2022 01: +0,1642035600
4.576,9,Jan 14 2022 01: +0,1642122000
4.629,9,Jan 15 2022 01: +0,1642208400
4.476,7,Jan 16 2022 01: +0,1642294800
4.279,13,Jan 17 2022 01: +0,1642381200
5.312,20,Jan 18 2022 01: +0,1642467600
5.045,6,Jan 19 2022 01: +0,1642554000
4.712,8,Jan 20 2022 01: +0,1642640400
4.716,14,Jan 21 2022 01: +0,1642726800
5.084,3,Jan 22 2022 01: +0,1642813200
4.6,9,Jan 23 2022 01: +0,1642899600
4.59,8,Jan 24 2022 01: +0,1642986000
4.353,4,Jan 25 2022 01: +0,1643072400
4.583,5,Jan 26 2022 01: +0,1643158800
4.832,28,Jan 27 2022 01: +0,1643245200
5.159,17,Jan 28 2022 01: +0,1643331600
5.121,8,Jan 29 2022 01: +0,1643418000
5.003,13,Jan 30 2022 01: +0,1643504400
5.657,16,Jan 31 2022 01: +0,1643590800
5.364,12,Feb 01 2022 01: +0,1643677200
4.664,6,Feb 02 2022 01: +0,1643763600
4.583,1,Feb 03 2022 01: +0,1643850000
4.539,5,Feb 04 2022 01: +0,1643936400
4.64,1,Feb 05 2022 01: +0,1644022800
4.525,6,Feb 06 2022 01: +0,1644109200
5.29,4,Feb 07 2022 01: +0,1644195600
4.582,6,Feb 08 2022 01: +0,1644282000
4.223,7,Feb 09 2022 01: +0,1644368400
4.292,6,Feb 11 2022 01: +0,1644541200
4.298,3,Feb 12 2022 01: +0,1644627600
4.355,3,Feb 13 2022 01: +0,1644714000
4.646,7,Feb 14 2022 01: +0,1644800400
4.594,3,Feb 15 2022 01: +0,1644886800
4.764,4,Feb 16 2022 01: +0,1644973200
4.888,5,Feb 17 2022 01: +0,1645059600
5.069,12,Feb 18 2022 01: +0,1645146000
5.423,5,Feb 19 2022 01: +0,1645232400
5.625,8,Feb 20 2022 01: +0,1645318800
5.83,7,Feb 21 2022 01: +0,1645405200
6.113,9,Feb 22 2022 01: +0,1645491600
6.007,2,Feb 23 2022 01: +0,1645578000
6.141,5,Feb 24 2022 01: +0,1645664400
6.349,3,Feb 25 2022 01: +0,1645750800
6.536,7,Feb 26 2022 01: +0,1645837200
6.076,6,Feb 27 2022 01: +0,1645923600
5.78,4,Feb 28 2022 01: +0,1646010000
5.853,2,Mar 01 2022 01: +0,1646096400
5.754,7,Mar 02 2022 01: +0,1646182800
6.149,6,Mar 03 2022 01: +0,1646269200
7.088,4,Mar 04 2022 01: +0,1646355600
5.95,4,Mar 05 2022 01: +0,1646442000
5.948,8,Mar 06 2022 01: +0,1646528400
5.634,5,Mar 07 2022 01: +0,1646614800
5.977,5,Mar 08 2022 01: +0,1646701200
5.979,2,Mar 09 2022 01: +0,1646787600
5.782,4,Mar 10 2022 01: +0,1646874000
6.332,4,Mar 11 2022 01: +0,1646960400
6.529,3,Mar 12 2022 01: +0,1647046800
6.223,5,Mar 13 2022 01: +0,1647133200
