price,quantity,date,unix timestamp
7.877,5,Mar 14 2019 01: +0,1552525200
8.429,16,Mar 15 2019 01: +0,1552611600
8.193,11,Mar 16 2019 01: +0,1552698000
8.228,7,Mar 17 2019 01: +0,1552784400
5.62,9,Mar 18 2019 01: +0,1552870800
6.758,9,Mar 19 2019 01: +0,1552957200
6.549,13,Mar 20 2019 01: +0,1553043600
5.705,6,Mar 21 2019 01: +0,1553130000
6.736,5,Mar 22 2019 01: +0,1553216400
7.214,12,Mar 23 2019 01: +0,1553302800
6.488,20,Mar 24 2019 01: +0,1553389200
5.59,8,Mar 25 2019 01: +0,1553475600
6.123,9,Mar 26 2019 01: +0,1553562000
5.921,13,Mar 27 2019 01: +0,1553648400
5.017,2,Mar 28 2019 01: +0,1553734800
5.149,21,Mar 29 2019 01: +0,1553821200
5.86,11,Mar 30 2019 01: +0,1553907600
6.588,10,Mar 31 2019 01: +0,1553994000
5.42,5,Apr 01 2019 01: +0,1554076800
5.783,9,Apr 02 2019 01: +0,1554163200
5.635,25,Apr 03 2019 01: +0,1554249600
5.991,8,Apr 04 2019 01: +0,1554336000
5.728,19,Apr 05 2019 01: +0,1554422400
6.599,17,Apr 06 2019 01: +0,1554508800
5.946,23,Apr 07 2019 01: +0,1554595200
5.584,7,Apr 08 2019 01: +0,1554681600
5.925,13,Apr 09 2019 01: +0,1554768000
5.472,7,Apr 10 2019 01: +0,1554854400
5.815,10,Apr 11 2019 01: +0,1554940800
5.411,11,Apr 12 2019 01: +0,1555027200
5.308,7,Apr 13 2019 01: +0,1555113600
5.739,6,Apr 14 2019 01: +0,1555200000
5.466,19,Apr 15 2019 01: +0,1555286400
6.012,14,Apr 16 2019 01: +0,1555372800
5.46,10,Apr 17 2019 01: +0,1555459200
6.016,9,Apr 18 2019 01: +0,1555545600
5.437,6,Apr 19 2019 01: +0,1555632000
5.147,17,Apr 20 2019 01: +0,1555718400
5.368,14,Apr 21 2019 01: +0,1555804800
5.354,8,Apr 22 2019 01: +0,1555891200
5.413,23,Apr 23 2019 01: +0,1555977600
5.588,9,Apr 24 2019 01: +0,1556064000
4.39,5,Apr 25 2019 01: +0,1556150400
5.134,7,Apr 26 2019 01: +0,1556236800
5.56,13,Apr 27 2019 01: +0,1556323200
4.175,6,Apr 28 2019 01: +0,1556409600
4.729,14,Apr 29 2019 01: +0,1556496000
4.281,7,Apr 30 2019 01: +0,1556582400
4.356,5,May 01 2019 01: +0,1556668800
3.911,9,May 02 2019 01: +0,1556755200
4.384,15,May 03 2019 01: +0,1556841600
4.532,19,May 04 2019 01: +0,1556928000
4.067,11,May 05 2019 01: +0,1557014400
4.523,5,May 06 2019 01: +0,1557100800
3.971,3,May 07 2019 01: +0,1557187200
4.184,15,May 08 2019 01: +0,1557273600
4.074,8,May 10 2019 01: +0,1557446400
3.743,17,May 11 2019 01: +0,1557532800
4.074,15,May 12 2019 01: +0,1557619200
