price,quantity,date,unix timestamp
5.033,21,Jun 16 2016 01: +0,1466035200
3.374,27,Jun 17 2016 01: +0,1466121600
2.676,43,Jun 18 2016 01: +0,1466208000
3.036,18,Jun 19 2016 01: +0,1466294400
2.267,42,Jun 20 2016 01: +0,1466380800
2.489,34,Jun 21 2016 01: +0,1466467200
2.541,17,Jun 22 2016 01: +0,1466553600
2.191,30,Jun 23 2016 01: +0,1466640000
2.037,24,Jun 24 2016 01: +0,1466726400
2.144,25,Jun 25 2016 01: +0,1466812800
1.862,26,Jun 26 2016 01: +0,1466899200
1.782,25,Jun 27 2016 01: +0,1466985600
1.708,33,Jun 28 2016 01: +0,1467072000
1.733,24,Jun 29 2016 01: +0,1467158400
1.784,20,Jun 30 2016 01: +0,1467244800
1.847,32,Jul 01 2016 01: +0,1467331200
1.909,28,Jul 02 2016 01: +0,1467417600
1.662,25,Jul 03 2016 01: +0,1467504000
1.54,34,Jul 04 2016 01: +0,1467590400
1.586,42,Jul 05 2016 01: +0,1467676800
1.737,28,Jul 06 2016 01: +0,1467763200
1.814,31,Jul 07 2016 01: +0,1467849600
1.683,31,Jul 08 2016 01: +0,1467936000
1.62,29,Jul 09 2016 01: +0,1468022400
1.596,42,Jul 10 2016 01: +0,1468108800
1.541,32,Jul 11 2016 01: +0,1468195200
1.586,24,Jul 12 2016 01: +0,1468281600
1.645,24,Jul 13 2016 01: +0,1468368000
1.516,37,Jul 14 2016 01: +0,1468454400
1.478,36,Jul 15 2016 01: +0,1468540800
1.576,37,Jul 16 2016 01: +0,1468627200
1.421,37,Jul 17 2016 01: +0,1468713600
1.378,40,Jul 18 2016 01: +0,1468800000
1.503,32,Jul 19 2016 01: +0,1468886400
1.371,27,Jul 20 2016 01: +0,1468972800
1.361,34,Jul 21 2016 01: +0,1469059200
1.435,29,Jul 22 2016 01: +0,1469145600
1.366,27,Jul 23 2016 01: +0,1469232000
1.312,44,Jul 24 2016 01: +0,1469318400
1.318,27,Jul 25 2016 01: +0,1469404800
1.262,39,Jul 26 2016 01: +0,1469491200
1.299,31,Jul 27 2016 01: +0,1469577600
1.322,42,Jul 28 2016 01: +0,1469664000
1.279,46,Jul 29 2016 01: +0,1469750400
1.338,44,Jul 30 2016 01: +0,1469836800
1.453,18,Jul 31 2016 01: +0,1469923200
1.271,37,Aug 01 2016 01: +0,1470009600
1.253,44,Aug 02 2016 01: +0,1470096000
1.255,41,Aug 03 2016 01: +0,1470182400
1.243,38,Aug 04 2016 01: +0,1470268800
1.171,34,Aug 05 2016 01: +0,1470355200
1.194,41,Aug 06 2016 01: +0,1470441600
1.242,27,Aug 07 2016 01: +0,1470528000
1.146,32,Aug 08 2016 01: +0,1470614400
1.046,33,Aug 09 2016 01: +0,1470700800
1.076,44,Aug 10 2016 01: +0,1470787200
1.1,32,Aug 11 2016 01: +0,1470873600
1.013,32,Aug 12 2016 01: +0,1470960000
1.045,43,Aug 13 2016 01: +0,1471046400
1.004,56,Aug 14 2016 01: +0,1471132800
1.004,49,Aug 15 2016 01: +0,1471219200
0.961,44,Aug 16 2016 01: +0,1471305600
1.042,37,Aug 17 2016 01: +0,1471392000
0.996,47,Aug 18 2016 01: +0,1471478400
1.004,40,Aug 19 2016 01: +0,1471564800
0.896,60,Aug 20 2016 01: +0,1471651200
0.862,55,Aug 21 2016 01: +0,1471737600
0.901,53,Aug 22 2016 01: +0,1471824000
0.954,52,Aug 23 2016 01: +0,1471910400
0.942,36,Aug 24 2016 01: +0,1471996800
0.885,43,Aug 25 2016 01: +0,1472083200
0.909,57,Aug 26 2016 01: +0,1472169600
0.879,58,Aug 27 2016 01: +0,1472256000
0.857,45,Aug 28 2016 01: +0,1472342400
0.87,57,Aug 29 2016 01: +0,1472428800
0.884,44,Aug 30 2016 01: +0,1472515200
0.886,35,Aug 31 2016 01: +0,1472601600
0.798,50,Sep 01 2016 01: +0,1472688000
0.863,44,Sep 02 2016 01: +0,1472774400
0.886,45,Sep 03 2016 01: +0,1472860800
0.863,38,Sep 04 2016 01: +0,1472947200
0.842,34,Sep 05 2016 01: +0,1473033600
0.797,40,Sep 06 2016 01: +0,1473120000
0.807,46,Sep 07 2016 01: +0,1473206400
0.794,46,Sep 08 2016 01: +0,1473292800
0.777,50,Sep 09 2016 01: +0,1473379200
0.798,57,Sep 10 2016 01: +0,1473465600
0.685,64,Sep 11 2016 01: +0,1473552000
0.779,38,Sep 12 2016 01: +0,1473638400
0.814,27,Sep 13 2016 01: +0,1473724800
0.788,37,Sep 14 2016 01: +0,1473811200
0.74,45,Sep 15 2016 01: +0,1473897600
0.704,55,Sep 16 2016 01: +0,1473984000
0.723,49,Sep 17 2016 01: +0,1474070400
0.707,59,Sep 18 2016 01: +0,1474156800
0.675,39,Sep 19 2016 01: +0,1474243200
0.633,49,Sep 20 2016 01: +0,1474329600
0.711,28,Sep 21 2016 01: +0,1474416000
0.697,31,Sep 22 2016 01: +0,1474502400
0.731,35,Sep 23 2016 01: +0,1474588800
0.686,48,Sep 24 2016 01: +0,1474675200
0.704,48,Sep 25 2016 01: +0,1474761600
0.7,46,Sep 26 2016 01: +0,1474848000
0.671,27,Sep 27 2016 01: +0,1474934400
0.664,42,Sep 28 2016 01: +0,1475020800
0.686,24,Sep 29 2016 01: +0,1475107200
0.671,44,Sep 30 2016 01: +0,1475193600
0.653,55,Oct 01 2016 01: +0,1475280000
0.641,55,Oct 02 2016 01: +0,1475366400
0.651,52,Oct 03 2016 01: +0,1475452800
0.638,31,Oct 04 2016 01: +0,1475539200
0.631,47,Oct 05 2016 01: +0,1475625600
0.58,36,Oct 06 2016 01: +0,1475712000
