price,quantity,date,unix timestamp
0.447,405,Oct 21 2015 01: +0,1445385600
0.47,181,Oct 22 2015 01: +0,1445472000
0.505,171,Oct 23 2015 01: +0,1445558400
0.498,179,Oct 24 2015 01: +0,1445644800
0.439,153,Oct 25 2015 01: +0,1445731200
0.494,117,Oct 26 2015 01: +0,1445821200
0.525,139,Oct 27 2015 01: +0,1445907600
0.488,221,Oct 28 2015 01: +0,1445994000
0.412,246,Oct 29 2015 01: +0,1446080400
0.608,251,Oct 30 2015 01: +0,1446166800
0.33,279,Oct 31 2015 01: +0,1446253200
0.16,1125,Nov 01 2015 01: +0,1446339600
0.156,535,Nov 02 2015 01: +0,1446426000
0.172,289,Nov 03 2015 01: +0,1446512400
0.161,268,Nov 04 2015 01: +0,1446598800
0.168,219,Nov 05 2015 01: +0,1446685200
0.169,224,Nov 06 2015 01: +0,1446771600
0.176,252,Nov 07 2015 01: +0,1446858000
0.17,214,Nov 08 2015 01: +0,1446944400
0.161,212,Nov 09 2015 01: +0,1447030800
0.162,199,Nov 10 2015 01: +0,1447117200
0.173,195,Nov 11 2015 01: +0,1447203600
0.169,141,Nov 12 2015 01: +0,1447290000
0.168,207,Nov 13 2015 01: +0,1447376400
0.17,226,Nov 14 2015 01: +0,1447462800
0.175,231,Nov 15 2015 01: +0,1447549200
0.181,150,Nov 16 2015 01: +0,1447635600
0.176,190,Nov 17 2015 01: +0,1447722000
0.184,163,Nov 18 2015 01: +0,1447808400
0.188,119,Nov 19 2015 01: +0,1447894800
0.193,127,Nov 20 2015 01: +0,1447981200
0.2,152,Nov 21 2015 01: +0,1448067600
0.189,104,Nov 22 2015 01: +0,1448154000
0.194,107,Nov 23 2015 01: +0,1448240400
0.191,143,Nov 24 2015 01: +0,1448326800
0.176,191,Nov 25 2015 01: +0,1448413200
0.162,150,Nov 26 2015 01: +0,1448499600
0.164,165,Nov 27 2015 01: +0,1448586000
0.169,186,Nov 28 2015 01: +0,1448672400
0.17,174,Nov 29 2015 01: +0,1448758800
0.17,128,Nov 30 2015 01: +0,1448845200
0.175,126,Dec 01 2015 01: +0,1448931600
0.174,126,Dec 02 2015 01: +0,1449018000
0.182,127,Dec 03 2015 01: +0,1449104400
0.181,169,Dec 04 2015 01: +0,1449190800
0.187,181,Dec 05 2015 01: +0,1449277200
0.21,129,Dec 06 2015 01: +0,1449363600
0.212,109,Dec 07 2015 01: +0,1449450000
0.208,112,Dec 08 2015 01: +0,1449536400
0.223,110,Dec 09 2015 01: +0,1449622800
0.23,107,Dec 10 2015 01: +0,1449709200
0.23,126,Dec 11 2015 01: +0,1449795600
0.245,133,Dec 12 2015 01: +0,1449882000
0.244,130,Dec 13 2015 01: +0,1449968400
0.245,76,Dec 14 2015 01: +0,1450054800
0.258,92,Dec 15 2015 01: +0,1450141200
0.268,79,Dec 16 2015 01: +0,1450227600
0.277,105,Dec 17 2015 01: +0,1450314000
0.269,74,Dec 18 2015 01: +0,1450400400
0.268,120,Dec 19 2015 01: +0,1450486800
0.271,101,Dec 20 2015 01: +0,1450573200
0.281,63,Dec 21 2015 01: +0,1450659600
0.27,90,Dec 22 2015 01: +0,1450746000
0.257,88,Dec 23 2015 01: +0,1450832400
0.269,71,Dec 24 2015 01: +0,1450918800
0.29,73,Dec 25 2015 01: +0,1451005200
0.275,111,Dec 26 2015 01: +0,1451091600
0.27,101,Dec 27 2015 01: +0,1451178000
0.271,96,Dec 28 2015 01: +0,1451264400
0.277,121,Dec 29 2015 01: +0,1451350800
0.273,88,Dec 30 2015 01: +0,1451437200
0.27,81,Dec 31 2015 01: +0,1451523600
0.273,97,Jan 01 2016 01: +0,1451610000
0.262,113,Jan 02 2016 01: +0,1451696400
0.256,84,Jan 03 2016 01: +0,1451782800
0.262,73,Jan 04 2016 01: +0,1451869200
0.261,67,Jan 05 2016 01: +0,1451955600
0.271,87,Jan 06 2016 01: +0,1452042000
0.274,76,Jan 07 2016 01: +0,1452128400
0.276,96,Jan 08 2016 01: +0,1452214800
0.292,125,Jan 09 2016 01: +0,1452301200
