price,quantity,date,unix timestamp
3.337,20,Nov 19 2019 01: +0,1574125200
2.928,19,Nov 20 2019 01: +0,1574211600
3.61,14,Nov 21 2019 01: +0,1574298000
3.703,16,Nov 22 2019 01: +0,1574384400
4.792,6,Nov 23 2019 01: +0,1574470800
4.878,4,Nov 24 2019 01: +0,1574557200
5.219,6,Nov 25 2019 01: +0,1574643600
4.088,7,Nov 26 2019 01: +0,1574730000
4.155,6,Nov 27 2019 01: +0,1574816400
3.486,10,Nov 28 2019 01: +0,1574902800
3.357,6,Nov 29 2019 01: +0,1574989200
3.243,12,Nov 30 2019 01: +0,1575075600
3.819,17,Dec 01 2019 01: +0,1575162000
3.382,11,Dec 02 2019 01: +0,1575248400
3.886,5,Dec 03 2019 01: +0,1575334800
3.955,7,Dec 04 2019 01: +0,1575421200
4.199,6,Dec 05 2019 01: +0,1575507600
4.542,4,Dec 06 2019 01: +0,1575594000
4.461,2,Dec 07 2019 01: +0,1575680400
4.712,8,Dec 08 2019 01: +0,1575766800
4.245,4,Dec 09 2019 01: +0,1575853200
4.73,6,Dec 10 2019 01: +0,1575939600
4.22,6,Dec 11 2019 01: +0,1576026000
4.452,3,Dec 12 2019 01: +0,1576112400
4.929,5,Dec 13 2019 01: +0,1576198800
3.966,3,Dec 14 2019 01: +0,1576285200
4.467,9,Dec 15 2019 01: +0,1576371600
4.713,2,Dec 16 2019 01: +0,1576458000
4.454,5,Dec 17 2019 01: +0,1576544400
3.961,10,Dec 18 2019 01: +0,1576630800
4.001,11,Dec 19 2019 01: +0,1576717200
4.482,8,Dec 20 2019 01: +0,1576803600
3.951,3,Dec 21 2019 01: +0,1576890000
4.886,3,Dec 22 2019 01: +0,1576976400
4.773,6,Dec 23 2019 01: +0,1577062800
5.124,5,Dec 24 2019 01: +0,1577149200
5.272,5,Dec 25 2019 01: +0,1577235600
5.885,4,Dec 26 2019 01: +0,1577322000
5.552,10,Dec 27 2019 01: +0,1577408400
4.566,9,Dec 28 2019 01: +0,1577494800
4.451,13,Dec 29 2019 01: +0,1577581200
4.85,9,Dec 30 2019 01: +0,1577667600
4.672,8,Jan 01 2020 01: +0,1577840400
5.128,4,Jan 02 2020 01: +0,1577926800
4.773,8,Jan 03 2020 01: +0,1578013200
4.804,4,Jan 04 2020 01: +0,1578099600
4.562,6,Jan 05 2020 01: +0,1578186000
4.561,4,Jan 06 2020 01: +0,1578272400
5.141,4,Jan 07 2020 01: +0,1578358800
4.611,11,Jan 08 2020 01: +0,1578445200
4.848,6,Jan 09 2020 01: +0,1578531600
4.062,4,Jan 10 2020 01: +0,1578618000
4.51,6,Jan 11 2020 01: +0,1578704400
4.192,3,Jan 12 2020 01: +0,1578790800
4.735,7,Jan 13 2020 01: +0,1578877200
4.736,6,Jan 14 2020 01: +0,1578963600
4.221,6,Jan 15 2020 01: +0,1579050000
4.625,8,Jan 16 2020 01: +0,1579136400
4.676,4,Jan 17 2020 01: +0,1579222800
4.246,2,Jan 18 2020 01: +0,1579309200
4.223,8,Jan 19 2020 01: +0,1579395600
4.267,4,Jan 20 2020 01: +0,1579482000
4.236,8,Jan 21 2020 01: +0,1579568400
4.263,6,Jan 22 2020 01: +0,1579654800
4.304,5,Jan 23 2020 01: +0,1579741200
4.255,4,Jan 24 2020 01: +0,1579827600
4.301,4,Jan 25 2020 01: +0,1579914000
4.372,10,Jan 26 2020 01: +0,1580000400
4.686,7,Jan 27 2020 01: +0,1580086800
4.56,6,Jan 28 2020 01: +0,1580173200
4.262,5,Jan 29 2020 01: +0,1580259600
4.169,7,Jan 30 2020 01: +0,1580346000
4.26,4,Jan 31 2020 01: +0,1580432400
4.096,9,Feb 01 2020 01: +0,1580518800
4.445,9,Feb 02 2020 01: +0,1580605200
3.969,6,Feb 03 2020 01: +0,1580691600
4.877,3,Feb 04 2020 01: +0,1580778000
4.599,7,Feb 05 2020 01: +0,1580864400
4.643,8,Feb 06 2020 01: +0,1580950800
3.878,3,Feb 07 2020 01: +0,1581037200
4.524,5,Feb 08 2020 01: +0,1581123600
4.546,9,Feb 09 2020 01: +0,1581210000
4.238,8,Feb 10 2020 01: +0,1581296400
4.57,6,Feb 11 2020 01: +0,1581382800
4.584,4,Feb 12 2020 01: +0,1581469200
4.355,5,Feb 13 2020 01: +0,1581555600
4.529,7,Feb 14 2020 01: +0,1581642000
4.495,8,Feb 15 2020 01: +0,1581728400
4.582,11,Feb 16 2020 01: +0,1581814800
4.33,3,Feb 17 2020 01: +0,1581901200
4.008,4,Feb 18 2020 01: +0,1581987600
3.912,6,Feb 19 2020 01: +0,1582074000
4.258,2,Feb 20 2020 01: +0,1582160400
3.833,9,Feb 21 2020 01: +0,1582246800
3.98,8,Feb 22 2020 01: +0,1582333200
4.043,10,Feb 23 2020 01: +0,1582419600
4.013,5,Feb 24 2020 01: +0,1582506000
3.796,11,Feb 25 2020 01: +0,1582592400
3.685,9,Feb 26 2020 01: +0,1582678800
3.842,10,Feb 27 2020 01: +0,1582765200
3.972,5,Feb 28 2020 01: +0,1582851600
3.966,14,Feb 29 2020 01: +0,1582938000
3.734,7,Mar 01 2020 01: +0,1583024400
