price,quantity,date,unix timestamp
2.735,62,Jul 11 2014 01: +0,1405036800
1.86,66,Jul 12 2014 01: +0,1405123200
1.729,87,Jul 13 2014 01: +0,1405209600
1.622,81,Jul 14 2014 01: +0,1405296000
1.427,102,Jul 15 2014 01: +0,1405382400
1.554,88,Jul 16 2014 01: +0,1405468800
1.393,88,Jul 17 2014 01: +0,1405555200
1.285,96,Jul 18 2014 01: +0,1405641600
1.219,102,Jul 19 2014 01: +0,1405728000
1.297,94,Jul 20 2014 01: +0,1405814400
1.187,111,Jul 21 2014 01: +0,1405900800
1.215,114,Jul 22 2014 01: +0,1405987200
1.244,98,Jul 23 2014 01: +0,1406073600
1.189,94,Jul 24 2014 01: +0,1406160000
1.107,146,Jul 25 2014 01: +0,1406246400
1.293,147,Jul 26 2014 01: +0,1406332800
1.244,124,Jul 27 2014 01: +0,1406419200
1.245,139,Jul 28 2014 01: +0,1406505600
1.205,144,Jul 29 2014 01: +0,1406592000
1.162,156,Jul 30 2014 01: +0,1406678400
1.194,160,Jul 31 2014 01: +0,1406764800
1.189,186,Aug 01 2014 01: +0,1406851200
1.197,186,Aug 02 2014 01: +0,1406937600
1.246,175,Aug 03 2014 01: +0,1407024000
1.247,168,Aug 04 2014 01: +0,1407110400
0.94,214,Aug 05 2014 01: +0,1407196800
1.02,191,Aug 06 2014 01: +0,1407283200
1.037,198,Aug 07 2014 01: +0,1407369600
1.069,182,Aug 08 2014 01: +0,1407456000
1.065,169,Aug 09 2014 01: +0,1407542400
1.025,173,Aug 10 2014 01: +0,1407628800
1.051,188,Aug 11 2014 01: +0,1407715200
1.07,167,Aug 12 2014 01: +0,1407801600
1.081,149,Aug 13 2014 01: +0,1407888000
1.136,163,Aug 14 2014 01: +0,1407974400
1.117,205,Aug 15 2014 01: +0,1408060800
1.18,277,Aug 16 2014 01: +0,1408147200
1.072,269,Aug 17 2014 01: +0,1408233600
1.211,239,Aug 18 2014 01: +0,1408320000
1.315,209,Aug 19 2014 01: +0,1408406400
1.295,203,Aug 20 2014 01: +0,1408492800
1.262,226,Aug 21 2014 01: +0,1408579200
1.262,200,Aug 22 2014 01: +0,1408665600
