price,quantity,date,unix timestamp
5.413,6,Dec 20 2017 01: +0,1513731600
5.332,8,Dec 21 2017 01: +0,1513818000
5.973,4,Dec 22 2017 01: +0,1513904400
5.873,4,Dec 23 2017 01: +0,1513990800
5.965,1,Dec 24 2017 01: +0,1514077200
4.454,3,Dec 25 2017 01: +0,1514163600
4.616,6,Dec 26 2017 01: +0,1514250000
4.361,4,Dec 27 2017 01: +0,1514336400
4.354,7,Dec 28 2017 01: +0,1514422800
4.559,5,Dec 29 2017 01: +0,1514509200
4.707,3,Dec 30 2017 01: +0,1514595600
4.77,6,Dec 31 2017 01: +0,1514682000
5.019,3,Jan 01 2018 01: +0,1514768400
5.06,3,Jan 02 2018 01: +0,1514854800
4.314,5,Jan 03 2018 01: +0,1514941200
4.421,4,Jan 04 2018 01: +0,1515027600
4.23,11,Jan 05 2018 01: +0,1515114000
4.325,4,Jan 06 2018 01: +0,1515200400
4.633,5,Jan 07 2018 01: +0,1515286800
4.546,3,Jan 08 2018 01: +0,1515373200
4.784,5,Jan 09 2018 01: +0,1515459600
5.671,6,Jan 10 2018 01: +0,1515546000
4.516,4,Jan 11 2018 01: +0,1515632400
4.96,5,Jan 12 2018 01: +0,1515718800
4.416,5,Jan 13 2018 01: +0,1515805200
4.93,13,Jan 14 2018 01: +0,1515891600
5.474,7,Jan 15 2018 01: +0,1515978000
5.914,9,Jan 16 2018 01: +0,1516064400
5.599,9,Jan 17 2018 01: +0,1516150800
7.048,5,Jan 18 2018 01: +0,1516237200
6.792,6,Jan 19 2018 01: +0,1516323600
6.182,12,Jan 20 2018 01: +0,1516410000
6.281,3,Jan 21 2018 01: +0,1516496400
5.677,7,Jan 22 2018 01: +0,1516582800
3.973,6,Jan 23 2018 01: +0,1516669200
4.042,4,Jan 24 2018 01: +0,1516755600
3.816,10,Jan 25 2018 01: +0,1516842000
2.367,57,Jan 26 2018 01: +0,1516928400
1.986,80,Jan 27 2018 01: +0,1517014800
2.439,91,Jan 28 2018 01: +0,1517101200
2.338,64,Jan 29 2018 01: +0,1517187600
2.748,34,Jan 30 2018 01: +0,1517274000
2.88,22,Jan 31 2018 01: +0,1517360400
2.877,24,Feb 01 2018 01: +0,1517446800
2.648,16,Feb 02 2018 01: +0,1517533200
2.387,19,Feb 03 2018 01: +0,1517619600
2.82,24,Feb 04 2018 01: +0,1517706000
2.294,10,Feb 05 2018 01: +0,1517792400
2.226,8,Feb 06 2018 01: +0,1517878800
2.233,12,Feb 07 2018 01: +0,1517965200
2.333,7,Feb 08 2018 01: +0,1518051600
2.336,18,Feb 09 2018 01: +0,1518138000
2.47,14,Feb 10 2018 01: +0,1518224400
2.279,7,Feb 11 2018 01: +0,1518310800
2.472,14,Feb 12 2018 01: +0,1518397200
2.312,10,Feb 13 2018 01: +0,1518483600
2.588,6,Feb 14 2018 01: +0,1518570000
