price,quantity,date,unix timestamp
3.291,9,Jan 09 2015 01: +0,1420765200
2.479,12,Jan 10 2015 01: +0,1420851600
1.538,21,Jan 11 2015 01: +0,1420938000
1.476,10,Jan 12 2015 01: +0,1421024400
1.321,6,Jan 13 2015 01: +0,1421110800
1.365,14,Jan 14 2015 01: +0,1421197200
1.192,46,Jan 15 2015 01: +0,1421283600
1.059,43,Jan 16 2015 01: +0,1421370000
0.981,37,Jan 17 2015 01: +0,1421456400
0.997,43,Jan 18 2015 01: +0,1421542800
0.662,5,Jan 19 2015 01: +0,1421629200
0.821,23,Jan 20 2015 01: +0,1421715600
0.849,40,Jan 21 2015 01: +0,1421802000
0.886,31,Jan 22 2015 01: +0,1421888400
0.749,54,Jan 23 2015 01: +0,1421974800
0.86,54,Jan 24 2015 01: +0,1422061200
0.758,18,Jan 25 2015 01: +0,1422147600
0.822,16,Jan 26 2015 01: +0,1422234000
0.644,20,Jan 27 2015 01: +0,1422320400
0.621,31,Jan 28 2015 01: +0,1422406800
0.651,37,Jan 29 2015 01: +0,1422493200
0.654,29,Jan 30 2015 01: +0,1422579600
0.741,18,Jan 31 2015 01: +0,1422666000
0.586,25,Feb 01 2015 01: +0,1422752400
0.525,27,Feb 02 2015 01: +0,1422838800
0.492,24,Feb 03 2015 01: +0,1422925200
0.46,57,Feb 04 2015 01: +0,1423011600
0.597,27,Feb 05 2015 01: +0,1423098000
0.544,48,Feb 06 2015 01: +0,1423184400
0.538,34,Feb 07 2015 01: +0,1423270800
0.501,32,Feb 08 2015 01: +0,1423357200
0.563,30,Feb 09 2015 01: +0,1423443600
0.516,20,Feb 10 2015 01: +0,1423530000
0.472,39,Feb 11 2015 01: +0,1423616400
0.456,48,Feb 12 2015 01: +0,1423702800
0.481,37,Feb 13 2015 01: +0,1423789200
0.424,35,Feb 14 2015 01: +0,1423875600
0.416,34,Feb 15 2015 01: +0,1423962000
0.487,28,Feb 16 2015 01: +0,1424048400
0.525,20,Feb 17 2015 01: +0,1424134800
0.487,42,Feb 18 2015 01: +0,1424221200
0.405,35,Feb 19 2015 01: +0,1424307600
0.421,30,Feb 20 2015 01: +0,1424394000
0.431,22,Feb 21 2015 01: +0,1424480400
0.473,32,Feb 22 2015 01: +0,1424566800
0.444,35,Feb 23 2015 01: +0,1424653200
0.409,39,Feb 24 2015 01: +0,1424739600
0.43,56,Feb 25 2015 01: +0,1424826000
0.465,38,Feb 26 2015 01: +0,1424912400
0.398,74,Feb 27 2015 01: +0,1424998800
0.45,58,Feb 28 2015 01: +0,1425085200
0.366,32,Mar 01 2015 01: +0,1425171600
0.365,36,Mar 02 2015 01: +0,1425258000
0.435,31,Mar 03 2015 01: +0,1425344400
0.389,19,Mar 04 2015 01: +0,1425430800
0.378,52,Mar 05 2015 01: +0,1425517200
0.344,45,Mar 06 2015 01: +0,1425603600
0.384,58,Mar 07 2015 01: +0,1425690000
0.369,33,Mar 08 2015 01: +0,1425776400
0.369,24,Mar 09 2015 01: +0,1425862800
0.337,39,Mar 10 2015 01: +0,1425949200
0.377,19,Mar 11 2015 01: +0,1426035600
0.351,23,Mar 12 2015 01: +0,1426122000
0.319,33,Mar 13 2015 01: +0,1426208400
0.347,39,Mar 14 2015 01: +0,1426294800
0.279,51,Mar 15 2015 01: +0,1426381200
0.258,91,Mar 16 2015 01: +0,1426467600
0.314,75,Mar 17 2015 01: +0,1426554000
0.303,62,Mar 18 2015 01: +0,1426640400
0.323,70,Mar 19 2015 01: +0,1426726800
0.322,74,Mar 20 2015 01: +0,1426813200
0.334,53,Mar 21 2015 01: +0,1426899600
0.348,25,Mar 22 2015 01: +0,1426986000
0.333,42,Mar 23 2015 01: +0,1427072400
0.314,51,Mar 24 2015 01: +0,1427158800
0.341,38,Mar 25 2015 01: +0,1427245200
0.313,16,Mar 26 2015 01: +0,1427331600
0.341,60,Mar 27 2015 01: +0,1427418000
0.327,82,Mar 28 2015 01: +0,1427504400
0.323,85,Mar 29 2015 01: +0,1427590800
0.338,41,Mar 30 2015 01: +0,1427673600
0.327,64,Mar 31 2015 01: +0,1427760000
2.073,229,Apr 01 2015 01: +0,1427846400
1.994,60,Apr 02 2015 01: +0,1427932800
2.081,55,Apr 03 2015 01: +0,1428019200
2.02,55,Apr 04 2015 01: +0,1428105600
2.013,46,Apr 05 2015 01: +0,1428192000
1.912,37,Apr 06 2015 01: +0,1428278400
2.046,29,Apr 07 2015 01: +0,1428364800
2.029,40,Apr 08 2015 01: +0,1428451200
1.965,20,Apr 09 2015 01: +0,1428537600
2.013,32,Apr 10 2015 01: +0,1428624000
1.881,25,Apr 11 2015 01: +0,1428710400
1.851,19,Apr 12 2015 01: +0,1428796800
1.676,16,Apr 13 2015 01: +0,1428883200
1.564,38,Apr 14 2015 01: +0,1428969600
1.508,22,Apr 15 2015 01: +0,1429056000
1.107,38,Apr 16 2015 01: +0,1429142400
1.262,32,Apr 17 2015 01: +0,1429228800
1.162,26,Apr 18 2015 01: +0,1429315200
1.251,37,Apr 19 2015 01: +0,1429401600
1.17,19,Apr 20 2015 01: +0,1429488000
1.21,22,Apr 21 2015 01: +0,1429574400
1.211,17,Apr 22 2015 01: +0,1429660800
1.16,28,Apr 23 2015 01: +0,1429747200
1.317,29,Apr 24 2015 01: +0,1429833600
1.444,23,Apr 25 2015 01: +0,1429920000
1.29,15,Apr 26 2015 01: +0,1430006400
1.213,17,Apr 27 2015 01: +0,1430092800
1.301,16,Apr 28 2015 01: +0,1430179200
1.306,14,Apr 29 2015 01: +0,1430265600
1.567,18,Apr 30 2015 01: +0,1430352000
1.416,18,May 01 2015 01: +0,1430438400
1.024,21,May 02 2015 01: +0,1430524800
1.211,13,May 03 2015 01: +0,1430611200
1.202,21,May 04 2015 01: +0,1430697600
1.116,26,May 05 2015 01: +0,1430784000
1.107,16,May 06 2015 01: +0,1430870400
1.275,11,May 07 2015 01: +0,1430956800
1.176,13,May 08 2015 01: +0,1431043200
1.178,24,May 09 2015 01: +0,1431129600
1.144,24,May 10 2015 01: +0,1431216000
1.186,12,May 11 2015 01: +0,1431302400
1.251,12,May 12 2015 01: +0,1431388800
1.202,21,May 13 2015 01: +0,1431475200
1.232,19,May 14 2015 01: +0,1431561600
1.266,18,May 15 2015 01: +0,1431648000
1.19,23,May 16 2015 01: +0,1431734400
1.256,29,May 17 2015 01: +0,1431820800
1.25,22,May 18 2015 01: +0,1431907200
1.179,14,May 19 2015 01: +0,1431993600
1.18,26,May 20 2015 01: +0,1432080000
1.264,22,May 21 2015 01: +0,1432166400
1.19,11,May 22 2015 01: +0,1432252800
1.16,19,May 23 2015 01: +0,1432339200
1.138,23,May 24 2015 01: +0,1432425600
1.113,25,May 25 2015 01: +0,1432512000
1.194,19,May 26 2015 01: +0,1432598400
0.959,24,May 27 2015 01: +0,1432684800
0.928,24,May 28 2015 01: +0,1432771200
1.049,23,May 29 2015 01: +0,1432857600
1.169,8,May 30 2015 01: +0,1432944000
