price,quantity,date,unix timestamp
0.982,175,Dec 20 2017 01: +0,1513731600
1.076,86,Dec 21 2017 01: +0,1513818000
1.246,82,Dec 22 2017 01: +0,1513904400
1.048,41,Dec 23 2017 01: +0,1513990800
1.173,39,Dec 24 2017 01: +0,1514077200
1.232,33,Dec 25 2017 01: +0,1514163600
1.154,28,Dec 26 2017 01: +0,1514250000
0.958,53,Dec 27 2017 01: +0,1514336400
0.967,37,Dec 28 2017 01: +0,1514422800
0.815,50,Dec 29 2017 01: +0,1514509200
0.8,41,Dec 30 2017 01: +0,1514595600
0.912,38,Dec 31 2017 01: +0,1514682000
0.891,30,Jan 01 2018 01: +0,1514768400
0.869,52,Jan 02 2018 01: +0,1514854800
0.763,47,Jan 03 2018 01: +0,1514941200
0.719,39,Jan 04 2018 01: +0,1515027600
0.737,85,Jan 05 2018 01: +0,1515114000
0.805,73,Jan 06 2018 01: +0,1515200400
0.87,53,Jan 07 2018 01: +0,1515286800
1.032,39,Jan 08 2018 01: +0,1515373200
0.83,52,Jan 09 2018 01: +0,1515459600
1.019,26,Jan 10 2018 01: +0,1515546000
1.132,27,Jan 11 2018 01: +0,1515632400
1.615,60,Jan 12 2018 01: +0,1515718800
1.702,71,Jan 13 2018 01: +0,1515805200
2.23,60,Jan 14 2018 01: +0,1515891600
2.044,56,Jan 15 2018 01: +0,1515978000
3.298,36,Jan 16 2018 01: +0,1516064400
2.002,53,Jan 17 2018 01: +0,1516150800
2.156,23,Jan 18 2018 01: +0,1516237200
2.221,40,Jan 19 2018 01: +0,1516323600
2.457,46,Jan 20 2018 01: +0,1516410000
2.248,44,Jan 21 2018 01: +0,1516496400
2.064,23,Jan 22 2018 01: +0,1516582800
2.117,30,Jan 23 2018 01: +0,1516669200
2.078,28,Jan 24 2018 01: +0,1516755600
2.14,25,Jan 25 2018 01: +0,1516842000
1.15,632,Jan 26 2018 01: +0,1516928400
0.52,834,Jan 27 2018 01: +0,1517014800
0.597,649,Jan 28 2018 01: +0,1517101200
0.553,521,Jan 29 2018 01: +0,1517187600
0.601,268,Jan 30 2018 01: +0,1517274000
