price,quantity,date,unix timestamp
2.529,17,May 05 2023 01: +0,1683244800
2.959,18,May 05 2023 02: +0,1683248400
3.463,17,May 05 2023 03: +0,1683252000
3.208,7,May 05 2023 04: +0,1683255600
3.154,9,May 05 2023 05: +0,1683259200
3.179,12,May 05 2023 06: +0,1683262800
3.179,14,May 05 2023 07: +0,1683266400
3.163,5,May 05 2023 08: +0,1683270000
3.409,7,May 05 2023 09: +0,1683273600
2.843,4,May 05 2023 10: +0,1683277200
2.843,12,May 05 2023 11: +0,1683280800
2.932,9,May 05 2023 12: +0,1683284400
2.867,4,May 05 2023 13: +0,1683288000
2.96,7,May 05 2023 14: +0,1683291600
2.995,7,May 05 2023 15: +0,1683295200
3.075,20,May 05 2023 16: +0,1683298800
3.075,5,May 05 2023 17: +0,1683302400
3.086,5,May 05 2023 18: +0,1683306000
3.13,6,May 05 2023 19: +0,1683309600
3.105,10,May 05 2023 20: +0,1683313200
3.22,9,May 05 2023 21: +0,1683316800
3.066,10,May 05 2023 22: +0,1683320400
3.094,5,May 05 2023 23: +0,1683324000
3.117,6,May 06 2023 00: +0,1683327600
3.116,2,May 06 2023 01: +0,1683331200
3.117,7,May 06 2023 02: +0,1683334800
3.182,5,May 06 2023 03: +0,1683338400
3.174,5,May 06 2023 04: +0,1683342000
3.174,5,May 06 2023 05: +0,1683345600
3.179,3,May 06 2023 06: +0,1683349200
3.19,7,May 06 2023 07: +0,1683352800
3.109,1,May 06 2023 08: +0,1683356400
3.198,3,May 06 2023 09: +0,1683360000
3.078,4,May 06 2023 10: +0,1683363600
3.07,9,May 06 2023 11: +0,1683367200
3.23,4,May 06 2023 12: +0,1683370800
3.118,2,May 06 2023 13: +0,1683374400
3.078,3,May 06 2023 14: +0,1683378000
3.014,3,May 06 2023 15: +0,1683381600
2.999,3,May 06 2023 16: +0,1683385200
3.014,3,May 06 2023 17: +0,1683388800
3.002,4,May 06 2023 18: +0,1683392400
2.915,2,May 06 2023 19: +0,1683396000
3.014,3,May 06 2023 20: +0,1683399600
3.054,3,May 06 2023 21: +0,1683403200
3.01,6,May 06 2023 22: +0,1683406800
3.018,8,May 06 2023 23: +0,1683410400
3.014,5,May 07 2023 00: +0,1683414000
2.947,2,May 07 2023 01: +0,1683417600
2.951,1,May 07 2023 02: +0,1683421200
