price,quantity,date,unix timestamp
3.91,3,Feb 09 2019 01: +0,1549674000
4.51,3,Feb 10 2019 01: +0,1549760400
4.714,2,Feb 11 2019 01: +0,1549846800
3.942,1,Feb 13 2019 01: +0,1550019600
3.9,1,Feb 14 2019 01: +0,1550106000
4.216,2,Feb 15 2019 01: +0,1550192400
3.922,1,Feb 16 2019 01: +0,1550278800
3.924,1,Feb 17 2019 01: +0,1550365200
4.527,2,Feb 23 2019 01: +0,1550883600
5.745,1,Mar 01 2019 01: +0,1551402000
2.742,20,Mar 02 2019 01: +0,1551488400
2.448,42,Mar 03 2019 01: +0,1551574800
2.338,27,Mar 04 2019 01: +0,1551661200
2.429,10,Mar 05 2019 01: +0,1551747600
2.422,13,Mar 06 2019 01: +0,1551834000
2.288,8,Mar 07 2019 01: +0,1551920400
2.272,14,Mar 08 2019 01: +0,1552006800
2.126,12,Mar 09 2019 01: +0,1552093200
2.245,10,Mar 10 2019 01: +0,1552179600
2.361,5,Mar 11 2019 01: +0,1552266000
2.307,8,Mar 12 2019 01: +0,1552352400
2.508,2,Mar 13 2019 01: +0,1552438800
2.515,8,Mar 14 2019 01: +0,1552525200
2.385,5,Mar 15 2019 01: +0,1552611600
2.213,5,Mar 16 2019 01: +0,1552698000
2.548,2,Mar 17 2019 01: +0,1552784400
2.245,2,Mar 18 2019 01: +0,1552870800
2.376,6,Mar 19 2019 01: +0,1552957200
2.347,5,Mar 20 2019 01: +0,1553043600
2.519,3,Mar 21 2019 01: +0,1553130000
2.351,2,Mar 22 2019 01: +0,1553216400
2.28,3,Mar 23 2019 01: +0,1553302800
2.412,4,Mar 25 2019 01: +0,1553475600
2.469,2,Mar 27 2019 01: +0,1553648400
2.431,1,Mar 28 2019 01: +0,1553734800
2.503,2,Mar 30 2019 01: +0,1553907600
2.246,8,Apr 01 2019 01: +0,1554076800
2.498,2,Apr 02 2019 01: +0,1554163200
2.611,2,Apr 03 2019 01: +0,1554249600
2.381,4,Apr 04 2019 01: +0,1554336000
2.527,3,Apr 05 2019 01: +0,1554422400
2.292,4,Apr 06 2019 01: +0,1554508800
