price,quantity,date,unix timestamp
1.557,43,Feb 13 2014 01: +0,1392253200
0.979,64,Feb 14 2014 01: +0,1392339600
0.853,67,Feb 15 2014 01: +0,1392426000
0.787,72,Feb 16 2014 01: +0,1392512400
0.687,82,Feb 17 2014 01: +0,1392598800
0.747,55,Feb 18 2014 01: +0,1392685200
0.715,60,Feb 19 2014 01: +0,1392771600
0.678,56,Feb 20 2014 01: +0,1392858000
0.547,67,Feb 21 2014 01: +0,1392944400
0.627,64,Feb 22 2014 01: +0,1393030800
0.702,62,Feb 23 2014 01: +0,1393117200
0.771,68,Feb 24 2014 01: +0,1393203600
0.773,57,Feb 25 2014 01: +0,1393290000
0.774,49,Feb 26 2014 01: +0,1393376400
0.788,50,Feb 27 2014 01: +0,1393462800
0.743,49,Feb 28 2014 01: +0,1393549200
0.639,67,Mar 01 2014 01: +0,1393635600
0.628,78,Mar 02 2014 01: +0,1393722000
0.59,78,Mar 03 2014 01: +0,1393808400
0.615,62,Mar 04 2014 01: +0,1393894800
0.606,47,Mar 05 2014 01: +0,1393981200
0.663,47,Mar 06 2014 01: +0,1394067600
0.597,91,Mar 07 2014 01: +0,1394154000
0.614,79,Mar 08 2014 01: +0,1394240400
0.648,68,Mar 09 2014 01: +0,1394326800
0.622,63,Mar 10 2014 01: +0,1394413200
0.719,49,Mar 11 2014 01: +0,1394499600
0.707,73,Mar 12 2014 01: +0,1394586000
0.69,54,Mar 13 2014 01: +0,1394672400
0.731,48,Mar 14 2014 01: +0,1394758800
0.589,70,Mar 15 2014 01: +0,1394845200
0.492,94,Mar 16 2014 01: +0,1394931600
0.562,73,Mar 17 2014 01: +0,1395018000
0.725,71,Mar 18 2014 01: +0,1395104400
0.748,89,Mar 19 2014 01: +0,1395190800
0.757,89,Mar 20 2014 01: +0,1395277200
0.786,84,Mar 21 2014 01: +0,1395363600
0.745,102,Mar 22 2014 01: +0,1395450000
0.786,102,Mar 23 2014 01: +0,1395536400
0.754,82,Mar 24 2014 01: +0,1395622800
0.85,57,Mar 25 2014 01: +0,1395709200
0.806,69,Mar 26 2014 01: +0,1395795600
0.761,79,Mar 27 2014 01: +0,1395882000
0.697,86,Mar 28 2014 01: +0,1395968400
0.684,100,Mar 29 2014 01: +0,1396054800
0.816,90,Mar 30 2014 01: +0,1396141200
0.8,78,Mar 31 2014 01: +0,1396224000
0.855,55,Apr 01 2014 01: +0,1396310400
0.718,86,Apr 02 2014 01: +0,1396396800
0.687,92,Apr 03 2014 01: +0,1396483200
0.667,99,Apr 04 2014 01: +0,1396569600
0.704,101,Apr 05 2014 01: +0,1396656000
0.704,116,Apr 06 2014 01: +0,1396742400
0.671,94,Apr 07 2014 01: +0,1396828800
0.719,108,Apr 08 2014 01: +0,1396915200
0.73,78,Apr 09 2014 01: +0,1397001600
0.691,75,Apr 10 2014 01: +0,1397088000
0.634,129,Apr 11 2014 01: +0,1397174400
0.648,92,Apr 12 2014 01: +0,1397260800
0.574,94,Apr 13 2014 01: +0,1397347200
0.537,100,Apr 14 2014 01: +0,1397433600
0.544,96,Apr 15 2014 01: +0,1397520000
0.485,93,Apr 16 2014 01: +0,1397606400
0.46,97,Apr 17 2014 01: +0,1397692800
0.477,147,Apr 18 2014 01: +0,1397779200
0.471,107,Apr 19 2014 01: +0,1397865600
0.451,99,Apr 20 2014 01: +0,1397952000
0.443,100,Apr 21 2014 01: +0,1398038400
0.443,81,Apr 22 2014 01: +0,1398124800
0.423,108,Apr 23 2014 01: +0,1398211200
0.437,111,Apr 24 2014 01: +0,1398297600
0.456,83,Apr 25 2014 01: +0,1398384000
0.425,149,Apr 26 2014 01: +0,1398470400
0.449,140,Apr 27 2014 01: +0,1398556800
0.406,120,Apr 28 2014 01: +0,1398643200
0.424,159,Apr 29 2014 01: +0,1398729600
0.418,113,Apr 30 2014 01: +0,1398816000
0.435,131,May 01 2014 01: +0,1398902400
0.366,96,May 02 2014 01: +0,1398988800
0.326,139,May 03 2014 01: +0,1399075200
0.33,153,May 04 2014 01: +0,1399161600
0.312,154,May 05 2014 01: +0,1399248000
0.325,143,May 06 2014 01: +0,1399334400
0.367,142,May 07 2014 01: +0,1399420800
0.384,127,May 08 2014 01: +0,1399507200
0.323,153,May 09 2014 01: +0,1399593600
0.322,146,May 10 2014 01: +0,1399680000
0.295,156,May 11 2014 01: +0,1399766400
0.33,100,May 12 2014 01: +0,1399852800
0.328,123,May 13 2014 01: +0,1399939200
0.322,110,May 14 2014 01: +0,1400025600
0.308,101,May 15 2014 01: +0,1400112000
0.316,139,May 16 2014 01: +0,1400198400
0.302,132,May 17 2014 01: +0,1400284800
0.3,132,May 18 2014 01: +0,1400371200
0.297,118,May 19 2014 01: +0,1400457600
0.307,108,May 20 2014 01: +0,1400544000
0.331,111,May 21 2014 01: +0,1400630400
0.322,114,May 22 2014 01: +0,1400716800
0.302,125,May 23 2014 01: +0,1400803200
0.339,164,May 24 2014 01: +0,1400889600
0.36,120,May 25 2014 01: +0,1400976000
0.364,109,May 26 2014 01: +0,1401062400
0.353,125,May 27 2014 01: +0,1401148800
0.347,93,May 28 2014 01: +0,1401235200
0.332,105,May 29 2014 01: +0,1401321600
0.374,99,May 30 2014 01: +0,1401408000
0.332,109,May 31 2014 01: +0,1401494400
0.343,102,Jun 01 2014 01: +0,1401580800
0.333,112,Jun 02 2014 01: +0,1401667200
0.358,112,Jun 03 2014 01: +0,1401753600
0.345,100,Jun 04 2014 01: +0,1401840000
0.362,93,Jun 05 2014 01: +0,1401926400
0.331,110,Jun 06 2014 01: +0,1402012800
0.299,128,Jun 07 2014 01: +0,1402099200
0.307,110,Jun 08 2014 01: +0,1402185600
0.322,99,Jun 09 2014 01: +0,1402272000
0.33,91,Jun 10 2014 01: +0,1402358400
0.323,89,Jun 11 2014 01: +0,1402444800
0.327,99,Jun 12 2014 01: +0,1402531200
0.327,99,Jun 13 2014 01: +0,1402617600
0.365,103,Jun 14 2014 01: +0,1402704000
0.338,118,Jun 15 2014 01: +0,1402790400
0.343,94,Jun 16 2014 01: +0,1402876800
0.33,112,Jun 17 2014 01: +0,1402963200
0.345,86,Jun 18 2014 01: +0,1403049600
0.302,109,Jun 19 2014 01: +0,1403136000
0.258,139,Jun 20 2014 01: +0,1403222400
0.239,133,Jun 21 2014 01: +0,1403308800
0.242,164,Jun 22 2014 01: +0,1403395200
0.262,103,Jun 23 2014 01: +0,1403481600
0.236,125,Jun 24 2014 01: +0,1403568000
0.278,114,Jun 25 2014 01: +0,1403654400
0.308,112,Jun 26 2014 01: +0,1403740800
0.316,108,Jun 27 2014 01: +0,1403827200
0.32,107,Jun 28 2014 01: +0,1403913600
0.312,157,Jun 29 2014 01: +0,1404000000
0.31,143,Jun 30 2014 01: +0,1404086400
0.369,117,Jul 01 2014 01: +0,1404172800
0.285,147,Jul 02 2014 01: +0,1404259200
0.359,118,Jul 03 2014 01: +0,1404345600
0.341,120,Jul 04 2014 01: +0,1404432000
0.38,101,Jul 05 2014 01: +0,1404518400
0.391,123,Jul 06 2014 01: +0,1404604800
0.401,120,Jul 07 2014 01: +0,1404691200
0.367,111,Jul 08 2014 01: +0,1404777600
0.399,137,Jul 09 2014 01: +0,1404864000
0.377,112,Jul 10 2014 01: +0,1404950400
0.382,107,Jul 11 2014 01: +0,1405036800
0.399,101,Jul 12 2014 01: +0,1405123200
0.414,93,Jul 13 2014 01: +0,1405209600
0.421,101,Jul 14 2014 01: +0,1405296000
0.385,120,Jul 15 2014 01: +0,1405382400
0.408,101,Jul 16 2014 01: +0,1405468800
0.387,108,Jul 17 2014 01: +0,1405555200
0.353,102,Jul 18 2014 01: +0,1405641600
0.412,100,Jul 19 2014 01: +0,1405728000
0.363,117,Jul 20 2014 01: +0,1405814400
0.397,101,Jul 21 2014 01: +0,1405900800
0.38,106,Jul 22 2014 01: +0,1405987200
0.413,110,Jul 23 2014 01: +0,1406073600
0.427,84,Jul 24 2014 01: +0,1406160000
0.405,105,Jul 25 2014 01: +0,1406246400
0.388,121,Jul 26 2014 01: +0,1406332800
0.379,142,Jul 27 2014 01: +0,1406419200
0.375,147,Jul 28 2014 01: +0,1406505600
0.377,138,Jul 29 2014 01: +0,1406592000
0.374,114,Jul 30 2014 01: +0,1406678400
0.372,131,Jul 31 2014 01: +0,1406764800
0.413,129,Aug 01 2014 01: +0,1406851200
0.418,121,Aug 02 2014 01: +0,1406937600
0.417,127,Aug 03 2014 01: +0,1407024000
0.409,163,Aug 04 2014 01: +0,1407110400
0.372,140,Aug 05 2014 01: +0,1407196800
0.353,141,Aug 06 2014 01: +0,1407283200
0.381,125,Aug 07 2014 01: +0,1407369600
0.397,123,Aug 08 2014 01: +0,1407456000
0.372,144,Aug 09 2014 01: +0,1407542400
0.388,130,Aug 10 2014 01: +0,1407628800
0.408,119,Aug 11 2014 01: +0,1407715200
0.379,106,Aug 12 2014 01: +0,1407801600
0.38,122,Aug 13 2014 01: +0,1407888000
0.39,121,Aug 14 2014 01: +0,1407974400
0.355,144,Aug 15 2014 01: +0,1408060800
0.339,142,Aug 16 2014 01: +0,1408147200
0.298,162,Aug 17 2014 01: +0,1408233600
0.318,127,Aug 18 2014 01: +0,1408320000
0.356,127,Aug 19 2014 01: +0,1408406400
0.373,138,Aug 20 2014 01: +0,1408492800
0.392,120,Aug 21 2014 01: +0,1408579200
0.417,107,Aug 22 2014 01: +0,1408665600
0.36,147,Aug 23 2014 01: +0,1408752000
0.382,159,Aug 24 2014 01: +0,1408838400
0.379,148,Aug 25 2014 01: +0,1408924800
0.413,140,Aug 26 2014 01: +0,1409011200
0.415,129,Aug 27 2014 01: +0,1409097600
0.386,122,Aug 28 2014 01: +0,1409184000
0.369,160,Aug 29 2014 01: +0,1409270400
0.374,138,Aug 30 2014 01: +0,1409356800
0.405,165,Aug 31 2014 01: +0,1409443200
0.399,160,Sep 01 2014 01: +0,1409529600
0.436,134,Sep 02 2014 01: +0,1409616000
0.424,105,Sep 03 2014 01: +0,1409702400
0.421,109,Sep 04 2014 01: +0,1409788800
0.396,129,Sep 05 2014 01: +0,1409875200
0.386,162,Sep 06 2014 01: +0,1409961600
0.414,138,Sep 07 2014 01: +0,1410048000
0.416,111,Sep 08 2014 01: +0,1410134400
0.414,113,Sep 09 2014 01: +0,1410220800
0.388,143,Sep 10 2014 01: +0,1410307200
0.349,122,Sep 11 2014 01: +0,1410393600
0.328,133,Sep 12 2014 01: +0,1410480000
0.323,177,Sep 13 2014 01: +0,1410566400
0.318,171,Sep 14 2014 01: +0,1410652800
0.339,122,Sep 15 2014 01: +0,1410739200
0.339,129,Sep 16 2014 01: +0,1410825600
0.331,126,Sep 17 2014 01: +0,1410912000
0.351,125,Sep 18 2014 01: +0,1410998400
0.332,134,Sep 19 2014 01: +0,1411084800
0.319,146,Sep 20 2014 01: +0,1411171200
0.339,132,Sep 21 2014 01: +0,1411257600
0.316,123,Sep 22 2014 01: +0,1411344000
0.324,100,Sep 23 2014 01: +0,1411430400
0.334,122,Sep 24 2014 01: +0,1411516800
0.332,103,Sep 25 2014 01: +0,1411603200
0.31,117,Sep 26 2014 01: +0,1411689600
0.29,178,Sep 27 2014 01: +0,1411776000
0.313,153,Sep 28 2014 01: +0,1411862400
0.339,111,Sep 29 2014 01: +0,1411948800
0.313,100,Sep 30 2014 01: +0,1412035200
0.323,115,Oct 01 2014 01: +0,1412121600
0.356,101,Oct 02 2014 01: +0,1412208000
0.345,128,Oct 03 2014 01: +0,1412294400
0.326,157,Oct 04 2014 01: +0,1412380800
0.328,148,Oct 05 2014 01: +0,1412467200
0.322,125,Oct 06 2014 01: +0,1412553600
0.34,131,Oct 07 2014 01: +0,1412640000
0.304,131,Oct 08 2014 01: +0,1412726400
0.332,108,Oct 09 2014 01: +0,1412812800
0.307,125,Oct 10 2014 01: +0,1412899200
0.317,147,Oct 11 2014 01: +0,1412985600
0.326,157,Oct 12 2014 01: +0,1413072000
0.313,122,Oct 13 2014 01: +0,1413158400
0.336,110,Oct 14 2014 01: +0,1413244800
0.344,105,Oct 15 2014 01: +0,1413331200
0.365,88,Oct 16 2014 01: +0,1413417600
0.315,131,Oct 17 2014 01: +0,1413504000
0.296,159,Oct 18 2014 01: +0,1413590400
0.292,172,Oct 19 2014 01: +0,1413676800
0.306,139,Oct 20 2014 01: +0,1413763200
0.338,105,Oct 21 2014 01: +0,1413849600
0.35,105,Oct 22 2014 01: +0,1413936000
0.342,106,Oct 23 2014 01: +0,1414022400
0.322,137,Oct 24 2014 01: +0,1414108800
0.34,126,Oct 25 2014 01: +0,1414195200
0.315,149,Oct 26 2014 01: +0,1414281600
0.317,118,Oct 27 2014 01: +0,1414371600
0.343,106,Oct 28 2014 01: +0,1414458000
0.35,111,Oct 29 2014 01: +0,1414544400
0.355,111,Oct 30 2014 01: +0,1414630800
0.315,153,Oct 31 2014 01: +0,1414717200
0.297,176,Nov 01 2014 01: +0,1414803600
0.303,161,Nov 02 2014 01: +0,1414890000
0.343,124,Nov 03 2014 01: +0,1414976400
0.336,122,Nov 04 2014 01: +0,1415062800
0.318,99,Nov 05 2014 01: +0,1415149200
0.333,129,Nov 06 2014 01: +0,1415235600
0.344,119,Nov 07 2014 01: +0,1415322000
0.33,136,Nov 08 2014 01: +0,1415408400
0.347,137,Nov 09 2014 01: +0,1415494800
0.333,101,Nov 10 2014 01: +0,1415581200
0.321,107,Nov 11 2014 01: +0,1415667600
0.232,142,Nov 12 2014 01: +0,1415754000
0.211,125,Nov 13 2014 01: +0,1415840400
0.24,126,Nov 14 2014 01: +0,1415926800
0.306,128,Nov 15 2014 01: +0,1416013200
0.262,155,Nov 16 2014 01: +0,1416099600
0.277,102,Nov 17 2014 01: +0,1416186000
0.284,103,Nov 18 2014 01: +0,1416272400
0.269,96,Nov 19 2014 01: +0,1416358800
0.289,107,Nov 20 2014 01: +0,1416445200
0.284,105,Nov 21 2014 01: +0,1416531600
0.265,121,Nov 22 2014 01: +0,1416618000
