price,quantity,date,unix timestamp
0.099,247,May 04 2022 01: +0,1651622400
0.115,114,May 05 2022 01: +0,1651708800
0.102,113,May 06 2022 01: +0,1651795200
0.088,73,May 07 2022 01: +0,1651881600
0.181,85,May 08 2022 01: +0,1651968000
0.109,73,May 09 2022 01: +0,1652054400
0.11,58,May 10 2022 01: +0,1652140800
0.095,78,May 11 2022 01: +0,1652227200
0.067,90,May 12 2022 01: +0,1652313600
0.063,84,May 13 2022 01: +0,1652400000
0.055,62,May 14 2022 01: +0,1652486400
0.065,80,May 15 2022 01: +0,1652572800
0.064,48,May 16 2022 01: +0,1652659200
0.053,63,May 17 2022 01: +0,1652745600
0.056,47,May 18 2022 01: +0,1652832000
0.059,56,May 19 2022 01: +0,1652918400
0.059,34,May 20 2022 01: +0,1653004800
0.057,66,May 21 2022 01: +0,1653091200
0.055,32,May 22 2022 01: +0,1653177600
0.048,48,May 23 2022 01: +0,1653264000
0.047,59,May 24 2022 01: +0,1653350400
0.053,45,May 25 2022 01: +0,1653436800
0.052,19,May 26 2022 01: +0,1653523200
0.07,36,May 27 2022 01: +0,1653609600
0.06,29,May 28 2022 01: +0,1653696000
0.055,21,May 29 2022 01: +0,1653782400
0.059,26,May 30 2022 01: +0,1653868800
0.055,25,May 31 2022 01: +0,1653955200
0.067,42,Jun 01 2022 01: +0,1654041600
0.053,143,Jun 02 2022 01: +0,1654128000
0.03,576,Jun 03 2022 01: +0,1654214400
0.03,472,Jun 04 2022 01: +0,1654300800
0.03,400,Jun 05 2022 01: +0,1654387200
0.03,348,Jun 06 2022 01: +0,1654473600
0.03,347,Jun 07 2022 01: +0,1654560000
0.03,313,Jun 08 2022 01: +0,1654646400
0.03,251,Jun 09 2022 01: +0,1654732800
0.03,240,Jun 10 2022 01: +0,1654819200
0.03,241,Jun 11 2022 01: +0,1654905600
0.03,254,Jun 12 2022 01: +0,1654992000
0.03,387,Jun 13 2022 01: +0,1655078400
0.03,213,Jun 14 2022 01: +0,1655164800
0.03,399,Jun 15 2022 01: +0,1655251200
0.03,302,Jun 16 2022 01: +0,1655337600
0.03,280,Jun 17 2022 01: +0,1655424000
0.03,278,Jun 18 2022 01: +0,1655510400
0.03,225,Jun 19 2022 01: +0,1655596800
0.03,203,Jun 20 2022 01: +0,1655683200
0.03,228,Jun 21 2022 01: +0,1655769600
0.03,185,Jun 22 2022 01: +0,1655856000
0.03,213,Jun 23 2022 01: +0,1655942400
0.03,213,Jun 24 2022 01: +0,1656028800
0.03,211,Jun 25 2022 01: +0,1656115200
0.03,240,Jun 26 2022 01: +0,1656201600
0.03,210,Jun 27 2022 01: +0,1656288000
0.03,173,Jun 28 2022 01: +0,1656374400
0.03,129,Jun 29 2022 01: +0,1656460800
0.03,107,Jun 30 2022 01: +0,1656547200
0.03,120,Jul 01 2022 01: +0,1656633600
0.03,180,Jul 02 2022 01: +0,1656720000
0.03,197,Jul 03 2022 01: +0,1656806400
0.03,216,Jul 04 2022 01: +0,1656892800
0.03,150,Jul 05 2022 01: +0,1656979200
0.03,156,Jul 06 2022 01: +0,1657065600
0.03,167,Jul 07 2022 01: +0,1657152000
0.03,160,Jul 08 2022 01: +0,1657238400
0.03,169,Jul 09 2022 01: +0,1657324800
0.03,149,Jul 10 2022 01: +0,1657411200
0.03,199,Jul 11 2022 01: +0,1657497600
0.03,136,Jul 12 2022 01: +0,1657584000
0.03,98,Jul 13 2022 01: +0,1657670400
0.03,197,Jul 14 2022 01: +0,1657756800
0.03,113,Jul 15 2022 01: +0,1657843200
0.03,97,Jul 16 2022 01: +0,1657929600
0.03,149,Jul 17 2022 01: +0,1658016000
0.03,127,Jul 18 2022 01: +0,1658102400
0.03,125,Jul 19 2022 01: +0,1658188800
0.03,83,Jul 20 2022 01: +0,1658275200
0.03,225,Jul 21 2022 01: +0,1658361600
0.03,156,Jul 22 2022 01: +0,1658448000
0.03,137,Jul 23 2022 01: +0,1658534400
0.03,124,Jul 24 2022 01: +0,1658620800
0.03,111,Jul 25 2022 01: +0,1658707200
0.03,343,Jul 26 2022 01: +0,1658793600
0.03,143,Jul 27 2022 01: +0,1658880000
0.03,126,Jul 28 2022 01: +0,1658966400
0.03,92,Jul 29 2022 01: +0,1659052800
0.03,178,Jul 30 2022 01: +0,1659139200
0.03,124,Jul 31 2022 01: +0,1659225600
0.03,133,Aug 01 2022 01: +0,1659312000
0.03,125,Aug 02 2022 01: +0,1659398400
0.03,165,Aug 03 2022 01: +0,1659484800
0.03,130,Aug 04 2022 01: +0,1659571200
0.03,130,Aug 05 2022 01: +0,1659657600
0.03,114,Aug 06 2022 01: +0,1659744000
0.03,159,Aug 07 2022 01: +0,1659830400
0.03,128,Aug 08 2022 01: +0,1659916800
0.03,95,Aug 09 2022 01: +0,1660003200
0.03,557,Aug 10 2022 01: +0,1660089600
0.03,88,Aug 11 2022 01: +0,1660176000
0.03,146,Aug 12 2022 01: +0,1660262400
0.03,90,Aug 13 2022 01: +0,1660348800
0.03,85,Aug 14 2022 01: +0,1660435200
0.03,72,Aug 15 2022 01: +0,1660521600
0.03,89,Aug 16 2022 01: +0,1660608000
0.03,107,Aug 17 2022 01: +0,1660694400
0.03,116,Aug 18 2022 01: +0,1660780800
0.03,85,Aug 19 2022 01: +0,1660867200
0.03,94,Aug 20 2022 01: +0,1660953600
0.03,91,Aug 21 2022 01: +0,1661040000
0.03,79,Aug 22 2022 01: +0,1661126400
0.03,84,Aug 23 2022 01: +0,1661212800
0.03,112,Aug 24 2022 01: +0,1661299200
0.03,47,Aug 25 2022 01: +0,1661385600
0.03,79,Aug 26 2022 01: +0,1661472000
0.03,80,Aug 27 2022 01: +0,1661558400
0.03,51,Aug 28 2022 01: +0,1661644800
0.03,141,Aug 29 2022 01: +0,1661731200
0.03,62,Aug 30 2022 01: +0,1661817600
0.03,65,Aug 31 2022 01: +0,1661904000
0.03,69,Sep 01 2022 01: +0,1661990400
0.03,106,Sep 02 2022 01: +0,1662076800
0.03,155,Sep 03 2022 01: +0,1662163200
0.03,38,Sep 04 2022 01: +0,1662249600
0.03,54,Sep 05 2022 01: +0,1662336000
0.03,154,Sep 06 2022 01: +0,1662422400
0.03,105,Sep 07 2022 01: +0,1662508800
0.03,43,Sep 08 2022 01: +0,1662595200
0.03,56,Sep 09 2022 01: +0,1662681600
0.03,75,Sep 10 2022 01: +0,1662768000
0.03,49,Sep 11 2022 01: +0,1662854400
0.03,50,Sep 12 2022 01: +0,1662940800
0.03,93,Sep 13 2022 01: +0,1663027200
0.03,37,Sep 14 2022 01: +0,1663113600
0.03,45,Sep 15 2022 01: +0,1663200000
0.03,346,Sep 16 2022 01: +0,1663286400
0.03,57,Sep 17 2022 01: +0,1663372800
0.03,81,Sep 18 2022 01: +0,1663459200
0.03,30,Sep 19 2022 01: +0,1663545600
0.03,66,Sep 20 2022 01: +0,1663632000
0.03,39,Sep 21 2022 01: +0,1663718400
0.03,61,Sep 22 2022 01: +0,1663804800
0.03,107,Sep 23 2022 01: +0,1663891200
0.03,76,Sep 24 2022 01: +0,1663977600
0.03,334,Sep 25 2022 01: +0,1664064000
0.03,52,Sep 26 2022 01: +0,1664150400
0.03,96,Sep 27 2022 01: +0,1664236800
0.03,48,Sep 28 2022 01: +0,1664323200
0.03,82,Sep 29 2022 01: +0,1664409600
0.03,47,Sep 30 2022 01: +0,1664496000
