price,quantity,date,unix timestamp
6.778,28,Mar 14 2019 01: +0,1552525200
5.262,46,Mar 15 2019 01: +0,1552611600
4.183,45,Mar 16 2019 01: +0,1552698000
4.687,28,Mar 17 2019 01: +0,1552784400
3.765,41,Mar 18 2019 01: +0,1552870800
3.427,34,Mar 19 2019 01: +0,1552957200
3.855,21,Mar 20 2019 01: +0,1553043600
3.435,45,Mar 21 2019 01: +0,1553130000
3.649,48,Mar 22 2019 01: +0,1553216400
3.101,39,Mar 23 2019 01: +0,1553302800
3.123,33,Mar 24 2019 01: +0,1553389200
3.095,34,Mar 25 2019 01: +0,1553475600
3.01,43,Mar 26 2019 01: +0,1553562000
2.916,23,Mar 27 2019 01: +0,1553648400
2.898,32,Mar 28 2019 01: +0,1553734800
3.271,46,Mar 29 2019 01: +0,1553821200
3.144,31,Mar 30 2019 01: +0,1553907600
3.097,47,Mar 31 2019 01: +0,1553994000
3.04,34,Apr 01 2019 01: +0,1554076800
2.963,32,Apr 02 2019 01: +0,1554163200
3.117,45,Apr 03 2019 01: +0,1554249600
2.945,36,Apr 04 2019 01: +0,1554336000
3.053,48,Apr 05 2019 01: +0,1554422400
2.879,49,Apr 06 2019 01: +0,1554508800
2.912,54,Apr 07 2019 01: +0,1554595200
2.821,44,Apr 08 2019 01: +0,1554681600
2.534,36,Apr 09 2019 01: +0,1554768000
2.618,32,Apr 10 2019 01: +0,1554854400
2.723,39,Apr 11 2019 01: +0,1554940800
2.66,42,Apr 12 2019 01: +0,1555027200
2.784,43,Apr 13 2019 01: +0,1555113600
2.417,33,Apr 14 2019 01: +0,1555200000
2.557,32,Apr 15 2019 01: +0,1555286400
2.71,48,Apr 16 2019 01: +0,1555372800
2.633,33,Apr 17 2019 01: +0,1555459200
2.596,22,Apr 18 2019 01: +0,1555545600
3.542,14,Apr 19 2019 01: +0,1555632000
2.545,31,Apr 20 2019 01: +0,1555718400
2.418,29,Apr 21 2019 01: +0,1555804800
2.435,25,Apr 22 2019 01: +0,1555891200
2.529,57,Apr 23 2019 01: +0,1555977600
2.478,44,Apr 24 2019 01: +0,1556064000
2.584,28,Apr 25 2019 01: +0,1556150400
2.544,32,Apr 26 2019 01: +0,1556236800
2.69,33,Apr 27 2019 01: +0,1556323200
2.372,41,Apr 28 2019 01: +0,1556409600
2.515,38,Apr 29 2019 01: +0,1556496000
2.131,38,Apr 30 2019 01: +0,1556582400
2.234,43,May 01 2019 01: +0,1556668800
2.11,35,May 02 2019 01: +0,1556755200
2.168,19,May 03 2019 01: +0,1556841600
2.314,66,May 04 2019 01: +0,1556928000
2.208,20,May 05 2019 01: +0,1557014400
2.357,35,May 06 2019 01: +0,1557100800
2.268,29,May 07 2019 01: +0,1557187200
2.557,45,May 08 2019 01: +0,1557273600
2.424,26,May 09 2019 01: +0,1557360000
2.224,29,May 10 2019 01: +0,1557446400
2.232,15,May 11 2019 01: +0,1557532800
2.268,39,May 12 2019 01: +0,1557619200
2.211,41,May 13 2019 01: +0,1557705600
2.127,21,May 14 2019 01: +0,1557792000
2.19,20,May 15 2019 01: +0,1557878400
2.091,25,May 16 2019 01: +0,1557964800
2.304,26,May 17 2019 01: +0,1558051200
2.204,36,May 18 2019 01: +0,1558137600
2.131,30,May 19 2019 01: +0,1558224000
2.133,48,May 20 2019 01: +0,1558310400
2.178,18,May 21 2019 01: +0,1558396800
2.133,39,May 22 2019 01: +0,1558483200
2.125,13,May 23 2019 01: +0,1558569600
