price,quantity,date,unix timestamp
0.157,157,Dec 20 2017 01: +0,1513731600
0.171,88,Dec 21 2017 01: +0,1513818000
0.186,70,Dec 22 2017 01: +0,1513904400
0.222,45,Dec 23 2017 01: +0,1513990800
0.212,27,Dec 24 2017 01: +0,1514077200
0.264,25,Dec 25 2017 01: +0,1514163600
0.228,30,Dec 26 2017 01: +0,1514250000
0.222,31,Dec 27 2017 01: +0,1514336400
0.184,36,Dec 28 2017 01: +0,1514422800
0.189,42,Dec 29 2017 01: +0,1514509200
0.181,47,Dec 30 2017 01: +0,1514595600
0.187,20,Dec 31 2017 01: +0,1514682000
0.173,30,Jan 01 2018 01: +0,1514768400
0.189,31,Jan 02 2018 01: +0,1514854800
0.16,42,Jan 03 2018 01: +0,1514941200
0.172,39,Jan 04 2018 01: +0,1515027600
0.15,90,Jan 05 2018 01: +0,1515114000
0.188,51,Jan 06 2018 01: +0,1515200400
0.194,40,Jan 07 2018 01: +0,1515286800
0.181,19,Jan 08 2018 01: +0,1515373200
0.179,36,Jan 09 2018 01: +0,1515459600
0.206,24,Jan 10 2018 01: +0,1515546000
0.191,47,Jan 11 2018 01: +0,1515632400
0.249,36,Jan 12 2018 01: +0,1515718800
0.245,35,Jan 13 2018 01: +0,1515805200
0.208,49,Jan 14 2018 01: +0,1515891600
0.24,41,Jan 15 2018 01: +0,1515978000
0.288,37,Jan 16 2018 01: +0,1516064400
0.299,35,Jan 17 2018 01: +0,1516150800
0.352,18,Jan 18 2018 01: +0,1516237200
0.372,27,Jan 19 2018 01: +0,1516323600
0.297,30,Jan 20 2018 01: +0,1516410000
0.293,35,Jan 21 2018 01: +0,1516496400
0.254,48,Jan 22 2018 01: +0,1516582800
0.236,42,Jan 23 2018 01: +0,1516669200
0.273,23,Jan 24 2018 01: +0,1516755600
0.272,9,Jan 25 2018 01: +0,1516842000
0.132,448,Jan 26 2018 01: +0,1516928400
0.066,705,Jan 27 2018 01: +0,1517014800
0.065,581,Jan 28 2018 01: +0,1517101200
0.064,541,Jan 29 2018 01: +0,1517187600
0.068,250,Jan 30 2018 01: +0,1517274000
0.068,224,Jan 31 2018 01: +0,1517360400
0.055,264,Feb 01 2018 01: +0,1517446800
0.06,338,Feb 02 2018 01: +0,1517533200
0.067,227,Feb 03 2018 01: +0,1517619600
0.067,143,Feb 04 2018 01: +0,1517706000
0.061,189,Feb 05 2018 01: +0,1517792400
0.056,313,Feb 06 2018 01: +0,1517878800
0.073,179,Feb 07 2018 01: +0,1517965200
0.075,118,Feb 08 2018 01: +0,1518051600
0.069,96,Feb 09 2018 01: +0,1518138000
0.067,97,Feb 10 2018 01: +0,1518224400
0.061,142,Feb 11 2018 01: +0,1518310800
0.064,117,Feb 12 2018 01: +0,1518397200
0.062,80,Feb 13 2018 01: +0,1518483600
0.061,91,Feb 14 2018 01: +0,1518570000
0.072,121,Feb 15 2018 01: +0,1518656400
0.066,149,Feb 16 2018 01: +0,1518742800
0.058,130,Feb 17 2018 01: +0,1518829200
0.063,125,Feb 18 2018 01: +0,1518915600
0.066,106,Feb 19 2018 01: +0,1519002000
0.07,102,Feb 20 2018 01: +0,1519088400
0.069,106,Feb 21 2018 01: +0,1519174800
0.067,124,Feb 22 2018 01: +0,1519261200
0.071,129,Feb 23 2018 01: +0,1519347600
0.076,159,Feb 24 2018 01: +0,1519434000
0.077,94,Feb 25 2018 01: +0,1519520400
0.078,101,Feb 26 2018 01: +0,1519606800
0.076,97,Feb 27 2018 01: +0,1519693200
0.081,82,Feb 28 2018 01: +0,1519779600
0.081,103,Mar 01 2018 01: +0,1519866000
0.083,98,Mar 02 2018 01: +0,1519952400
0.076,130,Mar 03 2018 01: +0,1520038800
0.082,97,Mar 04 2018 01: +0,1520125200
0.081,103,Mar 05 2018 01: +0,1520211600
0.077,67,Mar 06 2018 01: +0,1520298000
0.076,73,Mar 07 2018 01: +0,1520384400
0.083,56,Mar 08 2018 01: +0,1520470800
0.083,71,Mar 09 2018 01: +0,1520557200
0.084,109,Mar 10 2018 01: +0,1520643600
0.087,72,Mar 11 2018 01: +0,1520730000
0.083,62,Mar 12 2018 01: +0,1520816400
0.079,68,Mar 13 2018 01: +0,1520902800
0.083,55,Mar 14 2018 01: +0,1520989200
0.086,50,Mar 15 2018 01: +0,1521075600
0.089,55,Mar 16 2018 01: +0,1521162000
0.092,68,Mar 17 2018 01: +0,1521248400
0.09,66,Mar 18 2018 01: +0,1521334800
0.087,66,Mar 19 2018 01: +0,1521421200
0.09,59,Mar 20 2018 01: +0,1521507600
0.087,50,Mar 21 2018 01: +0,1521594000
0.086,38,Mar 22 2018 01: +0,1521680400
0.083,46,Mar 23 2018 01: +0,1521766800
0.087,61,Mar 24 2018 01: +0,1521853200
0.091,67,Mar 25 2018 01: +0,1521939600
