price,quantity,date,unix timestamp
0.314,80,Jan 13 2017 01: +0,1484269200
0.348,51,Jan 14 2017 01: +0,1484355600
0.351,20,Jan 15 2017 01: +0,1484442000
0.346,31,Jan 16 2017 01: +0,1484528400
0.383,29,Jan 17 2017 01: +0,1484614800
0.397,9,Jan 18 2017 01: +0,1484701200
0.405,15,Jan 19 2017 01: +0,1484787600
0.354,15,Jan 20 2017 01: +0,1484874000
0.329,24,Jan 21 2017 01: +0,1484960400
0.333,26,Jan 22 2017 01: +0,1485046800
0.348,17,Jan 23 2017 01: +0,1485133200
0.36,19,Jan 24 2017 01: +0,1485219600
0.345,17,Jan 25 2017 01: +0,1485306000
0.342,25,Jan 26 2017 01: +0,1485392400
0.35,20,Jan 27 2017 01: +0,1485478800
0.305,42,Jan 28 2017 01: +0,1485565200
0.224,388,Jan 29 2017 01: +0,1485651600
0.16,321,Jan 30 2017 01: +0,1485738000
0.178,138,Jan 31 2017 01: +0,1485824400
0.211,62,Feb 01 2017 01: +0,1485910800
0.216,55,Feb 02 2017 01: +0,1485997200
0.212,81,Feb 03 2017 01: +0,1486083600
0.213,72,Feb 04 2017 01: +0,1486170000
0.215,64,Feb 05 2017 01: +0,1486256400
0.217,52,Feb 06 2017 01: +0,1486342800
0.209,45,Feb 07 2017 01: +0,1486429200
0.206,56,Feb 08 2017 01: +0,1486515600
0.206,67,Feb 09 2017 01: +0,1486602000
0.214,64,Feb 10 2017 01: +0,1486688400
0.215,61,Feb 11 2017 01: +0,1486774800
0.212,69,Feb 12 2017 01: +0,1486861200
0.219,53,Feb 13 2017 01: +0,1486947600
0.211,37,Feb 14 2017 01: +0,1487034000
0.216,50,Feb 15 2017 01: +0,1487120400
0.225,37,Feb 16 2017 01: +0,1487206800
0.226,54,Feb 17 2017 01: +0,1487293200
0.223,51,Feb 18 2017 01: +0,1487379600
0.229,51,Feb 19 2017 01: +0,1487466000
0.216,32,Feb 20 2017 01: +0,1487552400
0.225,34,Feb 21 2017 01: +0,1487638800
0.223,43,Feb 22 2017 01: +0,1487725200
0.226,35,Feb 23 2017 01: +0,1487811600
0.228,47,Feb 24 2017 01: +0,1487898000
0.229,38,Feb 25 2017 01: +0,1487984400
0.224,43,Feb 26 2017 01: +0,1488070800
0.229,39,Feb 27 2017 01: +0,1488157200
0.24,31,Feb 28 2017 01: +0,1488243600
0.248,26,Mar 01 2017 01: +0,1488330000
0.232,29,Mar 02 2017 01: +0,1488416400
0.237,44,Mar 03 2017 01: +0,1488502800
0.243,31,Mar 04 2017 01: +0,1488589200
0.245,35,Mar 05 2017 01: +0,1488675600
0.239,33,Mar 06 2017 01: +0,1488762000
0.241,26,Mar 07 2017 01: +0,1488848400
0.246,27,Mar 08 2017 01: +0,1488934800
0.243,31,Mar 09 2017 01: +0,1489021200
0.243,53,Mar 10 2017 01: +0,1489107600
0.246,31,Mar 11 2017 01: +0,1489194000
0.25,30,Mar 12 2017 01: +0,1489280400
0.25,33,Mar 13 2017 01: +0,1489366800
0.256,19,Mar 14 2017 01: +0,1489453200
0.251,36,Mar 15 2017 01: +0,1489539600
0.248,31,Mar 16 2017 01: +0,1489626000
0.261,36,Mar 17 2017 01: +0,1489712400
0.264,37,Mar 18 2017 01: +0,1489798800
0.258,38,Mar 19 2017 01: +0,1489885200
0.273,25,Mar 20 2017 01: +0,1489971600
0.263,20,Mar 21 2017 01: +0,1490058000
0.267,37,Mar 22 2017 01: +0,1490144400
0.27,25,Mar 23 2017 01: +0,1490230800
0.266,40,Mar 24 2017 01: +0,1490317200
0.268,48,Mar 25 2017 01: +0,1490403600
0.267,45,Mar 26 2017 01: +0,1490490000
0.273,38,Mar 27 2017 01: +0,1490572800
0.274,35,Mar 28 2017 01: +0,1490659200
0.275,20,Mar 29 2017 01: +0,1490745600
0.279,17,Mar 30 2017 01: +0,1490832000
0.278,27,Mar 31 2017 01: +0,1490918400
0.282,31,Apr 01 2017 01: +0,1491004800
0.273,35,Apr 02 2017 01: +0,1491091200
0.282,14,Apr 03 2017 01: +0,1491177600
0.271,30,Apr 04 2017 01: +0,1491264000
