price,quantity,date,unix timestamp
2.713,42,Dec 20 2017 01: +0,1513731600
2.204,30,Dec 21 2017 01: +0,1513818000
2.284,16,Dec 22 2017 01: +0,1513904400
2.271,23,Dec 23 2017 01: +0,1513990800
1.84,9,Dec 24 2017 01: +0,1514077200
2.271,20,Dec 25 2017 01: +0,1514163600
2.174,17,Dec 26 2017 01: +0,1514250000
2.339,21,Dec 27 2017 01: +0,1514336400
2.157,13,Dec 28 2017 01: +0,1514422800
2.228,14,Dec 29 2017 01: +0,1514509200
2.003,20,Dec 30 2017 01: +0,1514595600
1.463,8,Dec 31 2017 01: +0,1514682000
1.724,21,Jan 01 2018 01: +0,1514768400
2.072,10,Jan 02 2018 01: +0,1514854800
1.885,12,Jan 03 2018 01: +0,1514941200
1.658,6,Jan 04 2018 01: +0,1515027600
1.705,19,Jan 05 2018 01: +0,1515114000
1.725,12,Jan 06 2018 01: +0,1515200400
1.882,19,Jan 07 2018 01: +0,1515286800
2.176,12,Jan 08 2018 01: +0,1515373200
2.093,12,Jan 09 2018 01: +0,1515459600
2.18,9,Jan 10 2018 01: +0,1515546000
2.65,18,Jan 11 2018 01: +0,1515632400
3.024,16,Jan 12 2018 01: +0,1515718800
2.39,25,Jan 13 2018 01: +0,1515805200
2.17,20,Jan 14 2018 01: +0,1515891600
2.365,11,Jan 15 2018 01: +0,1515978000
2.336,14,Jan 16 2018 01: +0,1516064400
2.261,19,Jan 17 2018 01: +0,1516150800
2.222,15,Jan 18 2018 01: +0,1516237200
2.233,13,Jan 19 2018 01: +0,1516323600
2.068,14,Jan 20 2018 01: +0,1516410000
2.15,24,Jan 21 2018 01: +0,1516496400
2.192,11,Jan 22 2018 01: +0,1516582800
2.262,24,Jan 23 2018 01: +0,1516669200
2.382,17,Jan 24 2018 01: +0,1516755600
2.516,9,Jan 25 2018 01: +0,1516842000
1.49,341,Jan 26 2018 01: +0,1516928400
0.831,477,Jan 27 2018 01: +0,1517014800
0.827,629,Jan 28 2018 01: +0,1517101200
0.704,646,Jan 29 2018 01: +0,1517187600
0.642,238,Jan 30 2018 01: +0,1517274000
0.664,170,Jan 31 2018 01: +0,1517360400
0.563,163,Feb 01 2018 01: +0,1517446800
0.511,167,Feb 02 2018 01: +0,1517533200
0.538,198,Feb 03 2018 01: +0,1517619600
0.545,147,Feb 04 2018 01: +0,1517706000
0.52,118,Feb 05 2018 01: +0,1517792400
0.497,120,Feb 06 2018 01: +0,1517878800
0.491,89,Feb 07 2018 01: +0,1517965200
0.454,93,Feb 08 2018 01: +0,1518051600
0.432,96,Feb 09 2018 01: +0,1518138000
0.441,98,Feb 10 2018 01: +0,1518224400
0.461,90,Feb 11 2018 01: +0,1518310800
0.486,103,Feb 12 2018 01: +0,1518397200
0.478,55,Feb 13 2018 01: +0,1518483600
0.486,74,Feb 14 2018 01: +0,1518570000
0.502,69,Feb 15 2018 01: +0,1518656400
0.513,120,Feb 16 2018 01: +0,1518742800
0.52,122,Feb 17 2018 01: +0,1518829200
0.537,95,Feb 18 2018 01: +0,1518915600
0.547,101,Feb 19 2018 01: +0,1519002000
0.601,67,Feb 20 2018 01: +0,1519088400
0.631,74,Feb 21 2018 01: +0,1519174800
0.646,97,Feb 22 2018 01: +0,1519261200
0.672,76,Feb 23 2018 01: +0,1519347600
0.743,89,Feb 24 2018 01: +0,1519434000
0.839,96,Feb 25 2018 01: +0,1519520400
0.876,71,Feb 26 2018 01: +0,1519606800
1.152,81,Feb 27 2018 01: +0,1519693200
1.01,55,Feb 28 2018 01: +0,1519779600
1.058,54,Mar 01 2018 01: +0,1519866000
1.035,50,Mar 02 2018 01: +0,1519952400
0.947,88,Mar 03 2018 01: +0,1520038800
0.932,57,Mar 04 2018 01: +0,1520125200
0.96,48,Mar 05 2018 01: +0,1520211600
0.973,47,Mar 06 2018 01: +0,1520298000
0.941,42,Mar 07 2018 01: +0,1520384400
0.967,34,Mar 08 2018 01: +0,1520470800
0.959,40,Mar 09 2018 01: +0,1520557200
0.977,48,Mar 10 2018 01: +0,1520643600
0.982,26,Mar 11 2018 01: +0,1520730000
1.024,43,Mar 12 2018 01: +0,1520816400
1.014,28,Mar 13 2018 01: +0,1520902800
1.049,32,Mar 14 2018 01: +0,1520989200
0.99,19,Mar 15 2018 01: +0,1521075600
1.064,36,Mar 16 2018 01: +0,1521162000
0.99,27,Mar 17 2018 01: +0,1521248400
1.09,39,Mar 18 2018 01: +0,1521334800
1.116,25,Mar 19 2018 01: +0,1521421200
1.061,28,Mar 20 2018 01: +0,1521507600
1.144,38,Mar 21 2018 01: +0,1521594000
1.31,90,Mar 22 2018 01: +0,1521680400
1.52,73,Mar 23 2018 01: +0,1521766800
1.164,42,Mar 24 2018 01: +0,1521853200
1.164,19,Mar 25 2018 01: +0,1521939600
1.212,43,Mar 26 2018 01: +0,1522022400
1.313,26,Mar 27 2018 01: +0,1522108800
1.33,31,Mar 28 2018 01: +0,1522195200
1.394,30,Mar 29 2018 01: +0,1522281600
1.199,58,Mar 30 2018 01: +0,1522368000
1.111,38,Mar 31 2018 01: +0,1522454400
1.062,32,Apr 01 2018 01: +0,1522540800
1.097,40,Apr 02 2018 01: +0,1522627200
1.083,30,Apr 03 2018 01: +0,1522713600
1.18,39,Apr 04 2018 01: +0,1522800000
1.123,28,Apr 05 2018 01: +0,1522886400
1.168,31,Apr 06 2018 01: +0,1522972800
1.1,47,Apr 07 2018 01: +0,1523059200
1.084,48,Apr 08 2018 01: +0,1523145600
1.1,32,Apr 09 2018 01: +0,1523232000
1.135,30,Apr 10 2018 01: +0,1523318400
1.171,34,Apr 11 2018 01: +0,1523404800
1.27,39,Apr 12 2018 01: +0,1523491200
1.36,24,Apr 13 2018 01: +0,1523577600
1.302,31,Apr 14 2018 01: +0,1523664000
1.289,38,Apr 15 2018 01: +0,1523750400
1.388,33,Apr 16 2018 01: +0,1523836800
1.38,23,Apr 17 2018 01: +0,1523923200
1.377,28,Apr 18 2018 01: +0,1524009600
1.438,41,Apr 19 2018 01: +0,1524096000
1.579,44,Apr 20 2018 01: +0,1524182400
1.753,56,Apr 21 2018 01: +0,1524268800
2.018,67,Apr 22 2018 01: +0,1524355200
2.129,36,Apr 23 2018 01: +0,1524441600
2.222,29,Apr 24 2018 01: +0,1524528000
2.318,39,Apr 25 2018 01: +0,1524614400
2.425,33,Apr 26 2018 01: +0,1524700800
2.494,30,Apr 27 2018 01: +0,1524787200
2.236,29,Apr 28 2018 01: +0,1524873600
2.436,29,Apr 29 2018 01: +0,1524960000
2.398,32,Apr 30 2018 01: +0,1525046400
2.368,18,May 01 2018 01: +0,1525132800
2.398,19,May 02 2018 01: +0,1525219200
2.25,24,May 03 2018 01: +0,1525305600
2.281,29,May 04 2018 01: +0,1525392000
2.291,39,May 05 2018 01: +0,1525478400
2.239,22,May 06 2018 01: +0,1525564800
2.225,16,May 07 2018 01: +0,1525651200
2.328,22,May 08 2018 01: +0,1525737600
2.133,31,May 09 2018 01: +0,1525824000
2.046,22,May 10 2018 01: +0,1525910400
2.05,28,May 11 2018 01: +0,1525996800
1.97,21,May 12 2018 01: +0,1526083200
1.937,28,May 13 2018 01: +0,1526169600
2.026,22,May 14 2018 01: +0,1526256000
2.057,17,May 15 2018 01: +0,1526342400
2.132,24,May 16 2018 01: +0,1526428800
2.203,15,May 17 2018 01: +0,1526515200
2.313,14,May 18 2018 01: +0,1526601600
2.237,17,May 19 2018 01: +0,1526688000
1.975,22,May 20 2018 01: +0,1526774400
2.139,29,May 21 2018 01: +0,1526860800
2.362,19,May 22 2018 01: +0,1526947200
2.21,16,May 23 2018 01: +0,1527033600
2.169,15,May 24 2018 01: +0,1527120000
1.901,10,May 25 2018 01: +0,1527206400
1.803,16,May 26 2018 01: +0,1527292800
1.889,19,May 27 2018 01: +0,1527379200
1.921,23,May 28 2018 01: +0,1527465600
1.87,14,May 29 2018 01: +0,1527552000
2.169,22,May 30 2018 01: +0,1527638400
2.14,14,May 31 2018 01: +0,1527724800
2.075,15,Jun 01 2018 01: +0,1527811200
2.176,26,Jun 02 2018 01: +0,1527897600
2.17,29,Jun 03 2018 01: +0,1527984000
2.274,29,Jun 04 2018 01: +0,1528070400
2.367,24,Jun 05 2018 01: +0,1528156800
2.237,15,Jun 06 2018 01: +0,1528243200
2.391,15,Jun 07 2018 01: +0,1528329600
2.202,28,Jun 08 2018 01: +0,1528416000
2.241,26,Jun 09 2018 01: +0,1528502400
2.13,18,Jun 10 2018 01: +0,1528588800
2.213,15,Jun 11 2018 01: +0,1528675200
2.18,18,Jun 12 2018 01: +0,1528761600
2.234,21,Jun 13 2018 01: +0,1528848000
2.188,15,Jun 14 2018 01: +0,1528934400
2.275,28,Jun 15 2018 01: +0,1529020800
2.278,20,Jun 16 2018 01: +0,1529107200
2.273,20,Jun 17 2018 01: +0,1529193600
2.213,13,Jun 18 2018 01: +0,1529280000
2.334,15,Jun 19 2018 01: +0,1529366400
2.227,19,Jun 20 2018 01: +0,1529452800
2.19,22,Jun 21 2018 01: +0,1529539200
2.215,24,Jun 22 2018 01: +0,1529625600
2.246,17,Jun 23 2018 01: +0,1529712000
2.12,17,Jun 24 2018 01: +0,1529798400
2.111,25,Jun 25 2018 01: +0,1529884800
2.188,13,Jun 26 2018 01: +0,1529971200
2.053,13,Jun 27 2018 01: +0,1530057600
2.216,30,Jun 28 2018 01: +0,1530144000
2.261,25,Jun 29 2018 01: +0,1530230400
2.269,15,Jun 30 2018 01: +0,1530316800
2.329,26,Jul 01 2018 01: +0,1530403200
2.287,13,Jul 02 2018 01: +0,1530489600
2.177,21,Jul 03 2018 01: +0,1530576000
2.263,18,Jul 04 2018 01: +0,1530662400
2.151,23,Jul 05 2018 01: +0,1530748800
2.354,22,Jul 06 2018 01: +0,1530835200
