price,quantity,date,unix timestamp
8.282,540,May 27 2015 01: +0,1432684800
6.706,440,May 28 2015 01: +0,1432771200
7.561,262,May 29 2015 01: +0,1432857600
9.486,177,May 30 2015 01: +0,1432944000
9.777,124,May 31 2015 01: +0,1433030400
10.334,120,Jun 01 2015 01: +0,1433116800
10.742,105,Jun 02 2015 01: +0,1433203200
9.345,247,Jun 03 2015 01: +0,1433289600
7.075,279,Jun 04 2015 01: +0,1433376000
7.15,248,Jun 05 2015 01: +0,1433462400
7.337,219,Jun 06 2015 01: +0,1433548800
7.615,179,Jun 07 2015 01: +0,1433635200
7.677,166,Jun 08 2015 01: +0,1433721600
7.8,175,Jun 09 2015 01: +0,1433808000
7.774,189,Jun 10 2015 01: +0,1433894400
6.855,267,Jun 11 2015 01: +0,1433980800
6.956,279,Jun 12 2015 01: +0,1434067200
6.815,225,Jun 13 2015 01: +0,1434153600
6.609,217,Jun 14 2015 01: +0,1434240000
6.903,232,Jun 15 2015 01: +0,1434326400
6.89,159,Jun 16 2015 01: +0,1434412800
6.722,207,Jun 17 2015 01: +0,1434499200
6.369,240,Jun 18 2015 01: +0,1434585600
6.438,256,Jun 19 2015 01: +0,1434672000
6.144,267,Jun 20 2015 01: +0,1434758400
5.703,263,Jun 21 2015 01: +0,1434844800
6.005,280,Jun 22 2015 01: +0,1434931200
6.687,221,Jun 23 2015 01: +0,1435017600
6.065,195,Jun 24 2015 01: +0,1435104000
5.912,263,Jun 25 2015 01: +0,1435190400
6.224,273,Jun 26 2015 01: +0,1435276800
6.027,222,Jun 27 2015 01: +0,1435363200
6.04,264,Jun 28 2015 01: +0,1435449600
6.445,243,Jun 29 2015 01: +0,1435536000
6.082,252,Jun 30 2015 01: +0,1435622400
6.652,200,Jul 01 2015 01: +0,1435708800
6.325,215,Jul 02 2015 01: +0,1435795200
6.067,239,Jul 03 2015 01: +0,1435881600
5.859,262,Jul 04 2015 01: +0,1435968000
5.618,263,Jul 05 2015 01: +0,1436054400
5.932,246,Jul 06 2015 01: +0,1436140800
5.759,232,Jul 07 2015 01: +0,1436227200
5.753,248,Jul 08 2015 01: +0,1436313600
5.873,235,Jul 09 2015 01: +0,1436400000
5.795,256,Jul 10 2015 01: +0,1436486400
5.567,257,Jul 11 2015 01: +0,1436572800
5.505,252,Jul 12 2015 01: +0,1436659200
5.363,253,Jul 13 2015 01: +0,1436745600
5.492,228,Jul 14 2015 01: +0,1436832000
5.435,235,Jul 15 2015 01: +0,1436918400
5.296,228,Jul 16 2015 01: +0,1437004800
5.254,250,Jul 17 2015 01: +0,1437091200
5.441,238,Jul 18 2015 01: +0,1437177600
5.493,265,Jul 19 2015 01: +0,1437264000
5.258,274,Jul 20 2015 01: +0,1437350400
4.981,233,Jul 21 2015 01: +0,1437436800
4.985,216,Jul 22 2015 01: +0,1437523200
5.035,261,Jul 23 2015 01: +0,1437609600
5.021,202,Jul 24 2015 01: +0,1437696000
5.216,233,Jul 25 2015 01: +0,1437782400
5.07,242,Jul 26 2015 01: +0,1437868800
4.89,261,Jul 27 2015 01: +0,1437955200
5.053,265,Jul 28 2015 01: +0,1438041600
5.184,229,Jul 29 2015 01: +0,1438128000
5.196,229,Jul 30 2015 01: +0,1438214400
5.305,251,Jul 31 2015 01: +0,1438300800
5.09,243,Aug 01 2015 01: +0,1438387200
4.834,250,Aug 02 2015 01: +0,1438473600
4.892,192,Aug 03 2015 01: +0,1438560000
4.683,247,Aug 04 2015 01: +0,1438646400
4.705,238,Aug 05 2015 01: +0,1438732800
4.513,233,Aug 06 2015 01: +0,1438819200
4.702,236,Aug 07 2015 01: +0,1438905600
4.869,278,Aug 08 2015 01: +0,1438992000
4.568,217,Aug 09 2015 01: +0,1439078400
4.631,257,Aug 10 2015 01: +0,1439164800
4.492,232,Aug 11 2015 01: +0,1439251200
4.529,251,Aug 12 2015 01: +0,1439337600
4.49,254,Aug 13 2015 01: +0,1439424000
4.511,251,Aug 14 2015 01: +0,1439510400
4.133,303,Aug 15 2015 01: +0,1439596800
4.048,239,Aug 16 2015 01: +0,1439683200
4.005,228,Aug 17 2015 01: +0,1439769600
4.057,252,Aug 18 2015 01: +0,1439856000
4.162,267,Aug 19 2015 01: +0,1439942400
3.977,226,Aug 20 2015 01: +0,1440028800
4.081,294,Aug 21 2015 01: +0,1440115200
4.263,291,Aug 22 2015 01: +0,1440201600
3.944,314,Aug 23 2015 01: +0,1440288000
4.044,253,Aug 24 2015 01: +0,1440374400
4.341,273,Aug 25 2015 01: +0,1440460800
4.396,227,Aug 26 2015 01: +0,1440547200
4.517,233,Aug 27 2015 01: +0,1440633600
4.707,239,Aug 28 2015 01: +0,1440720000
4.708,259,Aug 29 2015 01: +0,1440806400
4.553,233,Aug 30 2015 01: +0,1440892800
4.574,250,Aug 31 2015 01: +0,1440979200
4.621,211,Sep 01 2015 01: +0,1441065600
4.414,205,Sep 02 2015 01: +0,1441152000
4.537,195,Sep 03 2015 01: +0,1441238400
4.534,267,Sep 04 2015 01: +0,1441324800
4.539,271,Sep 05 2015 01: +0,1441411200
4.39,276,Sep 06 2015 01: +0,1441497600
4.384,241,Sep 07 2015 01: +0,1441584000
4.406,214,Sep 08 2015 01: +0,1441670400
4.345,170,Sep 09 2015 01: +0,1441756800
4.358,254,Sep 10 2015 01: +0,1441843200
4.444,257,Sep 11 2015 01: +0,1441929600
4.493,267,Sep 12 2015 01: +0,1442016000
4.328,270,Sep 13 2015 01: +0,1442102400
4.347,233,Sep 14 2015 01: +0,1442188800
4.299,215,Sep 15 2015 01: +0,1442275200
4.19,240,Sep 16 2015 01: +0,1442361600
4.268,257,Sep 17 2015 01: +0,1442448000
3.925,338,Sep 18 2015 01: +0,1442534400
3.739,372,Sep 19 2015 01: +0,1442620800
3.88,284,Sep 20 2015 01: +0,1442707200
3.722,329,Sep 21 2015 01: +0,1442793600
3.709,239,Sep 22 2015 01: +0,1442880000
3.76,242,Sep 23 2015 01: +0,1442966400
3.465,244,Sep 24 2015 01: +0,1443052800
3.78,349,Sep 25 2015 01: +0,1443139200
3.798,312,Sep 26 2015 01: +0,1443225600
3.697,325,Sep 27 2015 01: +0,1443312000
3.667,233,Sep 28 2015 01: +0,1443398400
3.517,204,Sep 29 2015 01: +0,1443484800
3.559,222,Sep 30 2015 01: +0,1443571200
3.669,252,Oct 01 2015 01: +0,1443657600
3.744,254,Oct 02 2015 01: +0,1443744000
3.745,276,Oct 03 2015 01: +0,1443830400
3.711,240,Oct 04 2015 01: +0,1443916800
3.685,208,Oct 05 2015 01: +0,1444003200
3.898,199,Oct 06 2015 01: +0,1444089600
3.797,163,Oct 07 2015 01: +0,1444176000
3.719,229,Oct 08 2015 01: +0,1444262400
3.639,231,Oct 09 2015 01: +0,1444348800
3.687,243,Oct 10 2015 01: +0,1444435200
3.675,193,Oct 11 2015 01: +0,1444521600
3.63,182,Oct 12 2015 01: +0,1444608000
3.523,152,Oct 13 2015 01: +0,1444694400
3.612,204,Oct 14 2015 01: +0,1444780800
3.768,193,Oct 15 2015 01: +0,1444867200
3.732,165,Oct 16 2015 01: +0,1444953600
3.628,250,Oct 17 2015 01: +0,1445040000
3.513,239,Oct 18 2015 01: +0,1445126400
3.515,187,Oct 19 2015 01: +0,1445212800
3.642,184,Oct 20 2015 01: +0,1445299200
3.357,145,Oct 21 2015 01: +0,1445385600
3.303,169,Oct 22 2015 01: +0,1445472000
3.46,221,Oct 23 2015 01: +0,1445558400
3.407,223,Oct 24 2015 01: +0,1445644800
3.421,245,Oct 25 2015 01: +0,1445731200
3.337,181,Oct 26 2015 01: +0,1445821200
3.392,190,Oct 27 2015 01: +0,1445907600
3.242,202,Oct 28 2015 01: +0,1445994000
3.256,198,Oct 29 2015 01: +0,1446080400
3.42,277,Oct 30 2015 01: +0,1446166800
3.407,210,Oct 31 2015 01: +0,1446253200
3.182,255,Nov 01 2015 01: +0,1446339600
3.197,251,Nov 02 2015 01: +0,1446426000
3.402,190,Nov 03 2015 01: +0,1446512400
3.538,180,Nov 04 2015 01: +0,1446598800
3.376,184,Nov 05 2015 01: +0,1446685200
3.447,195,Nov 06 2015 01: +0,1446771600
3.476,228,Nov 07 2015 01: +0,1446858000
3.24,197,Nov 08 2015 01: +0,1446944400
3.257,190,Nov 09 2015 01: +0,1447030800
3.177,167,Nov 10 2015 01: +0,1447117200
3.099,165,Nov 11 2015 01: +0,1447203600
3.215,145,Nov 12 2015 01: +0,1447290000
3.374,137,Nov 13 2015 01: +0,1447376400
3.221,197,Nov 14 2015 01: +0,1447462800
3.224,161,Nov 15 2015 01: +0,1447549200
3.127,186,Nov 16 2015 01: +0,1447635600
3.16,149,Nov 17 2015 01: +0,1447722000
3.278,156,Nov 18 2015 01: +0,1447808400
3.114,152,Nov 19 2015 01: +0,1447894800
3.309,171,Nov 20 2015 01: +0,1447981200
3.445,184,Nov 21 2015 01: +0,1448067600
3.136,121,Nov 22 2015 01: +0,1448154000
3.065,164,Nov 23 2015 01: +0,1448240400
3.357,173,Nov 24 2015 01: +0,1448326800
3.313,154,Nov 25 2015 01: +0,1448413200
3.05,194,Nov 26 2015 01: +0,1448499600
3.121,217,Nov 27 2015 01: +0,1448586000
3.286,251,Nov 28 2015 01: +0,1448672400
3.155,148,Nov 29 2015 01: +0,1448758800
2.911,143,Nov 30 2015 01: +0,1448845200
2.985,213,Dec 01 2015 01: +0,1448931600
3.056,153,Dec 02 2015 01: +0,1449018000
3.167,186,Dec 03 2015 01: +0,1449104400
3.231,180,Dec 04 2015 01: +0,1449190800
3.338,171,Dec 05 2015 01: +0,1449277200
3.432,210,Dec 06 2015 01: +0,1449363600
3.397,205,Dec 07 2015 01: +0,1449450000
3.432,154,Dec 08 2015 01: +0,1449536400
3.033,208,Dec 09 2015 01: +0,1449622800
2.881,206,Dec 10 2015 01: +0,1449709200
3.034,218,Dec 11 2015 01: +0,1449795600
3.148,272,Dec 12 2015 01: +0,1449882000
3.116,208,Dec 13 2015 01: +0,1449968400
3.283,201,Dec 14 2015 01: +0,1450054800
3.304,161,Dec 15 2015 01: +0,1450141200
3.241,164,Dec 16 2015 01: +0,1450227600
3.109,150,Dec 17 2015 01: +0,1450314000
3.071,147,Dec 18 2015 01: +0,1450400400
3.035,203,Dec 19 2015 01: +0,1450486800
3.058,170,Dec 20 2015 01: +0,1450573200
2.95,179,Dec 21 2015 01: +0,1450659600
2.95,178,Dec 22 2015 01: +0,1450746000
2.658,246,Dec 23 2015 01: +0,1450832400
2.885,215,Dec 24 2015 01: +0,1450918800
3.281,218,Dec 25 2015 01: +0,1451005200
3.421,181,Dec 26 2015 01: +0,1451091600
3.288,215,Dec 27 2015 01: +0,1451178000
3.363,240,Dec 28 2015 01: +0,1451264400
3.202,200,Dec 29 2015 01: +0,1451350800
3.085,204,Dec 30 2015 01: +0,1451437200
3.138,180,Dec 31 2015 01: +0,1451523600
3.067,214,Jan 01 2016 01: +0,1451610000
3.018,231,Jan 02 2016 01: +0,1451696400
2.849,189,Jan 03 2016 01: +0,1451782800
2.791,167,Jan 04 2016 01: +0,1451869200
2.918,180,Jan 05 2016 01: +0,1451955600
2.955,203,Jan 06 2016 01: +0,1452042000
2.94,165,Jan 07 2016 01: +0,1452128400
2.978,171,Jan 08 2016 01: +0,1452214800
3.052,224,Jan 09 2016 01: +0,1452301200
2.953,154,Jan 10 2016 01: +0,1452387600
3.082,140,Jan 11 2016 01: +0,1452474000
3.011,142,Jan 12 2016 01: +0,1452560400
3.036,142,Jan 13 2016 01: +0,1452646800
