price,quantity,date,unix timestamp
6.038,90,Feb 16 2018 01: +0,1518742800
4.073,107,Feb 17 2018 01: +0,1518829200
3.796,94,Feb 18 2018 01: +0,1518915600
3.344,112,Feb 19 2018 01: +0,1519002000
3.735,64,Feb 20 2018 01: +0,1519088400
3.621,42,Feb 21 2018 01: +0,1519174800
3.011,68,Feb 22 2018 01: +0,1519261200
3.022,85,Feb 23 2018 01: +0,1519347600
2.956,72,Feb 24 2018 01: +0,1519434000
2.893,78,Feb 25 2018 01: +0,1519520400
2.804,79,Feb 26 2018 01: +0,1519606800
2.921,58,Feb 27 2018 01: +0,1519693200
2.713,42,Feb 28 2018 01: +0,1519779600
2.84,52,Mar 01 2018 01: +0,1519866000
3.768,43,Mar 02 2018 01: +0,1519952400
2.89,59,Mar 03 2018 01: +0,1520038800
2.727,74,Mar 04 2018 01: +0,1520125200
2.694,62,Mar 05 2018 01: +0,1520211600
2.678,41,Mar 06 2018 01: +0,1520298000
2.639,30,Mar 07 2018 01: +0,1520384400
2.546,29,Mar 08 2018 01: +0,1520470800
2.495,58,Mar 09 2018 01: +0,1520557200
2.297,57,Mar 10 2018 01: +0,1520643600
2.474,81,Mar 11 2018 01: +0,1520730000
2.259,51,Mar 12 2018 01: +0,1520816400
2.107,44,Mar 13 2018 01: +0,1520902800
2.07,44,Mar 14 2018 01: +0,1520989200
2.018,52,Mar 15 2018 01: +0,1521075600
1.868,37,Mar 16 2018 01: +0,1521162000
1.886,33,Mar 17 2018 01: +0,1521248400
1.91,54,Mar 18 2018 01: +0,1521334800
1.871,51,Mar 19 2018 01: +0,1521421200
2.01,35,Mar 20 2018 01: +0,1521507600
1.795,54,Mar 21 2018 01: +0,1521594000
1.922,29,Mar 22 2018 01: +0,1521680400
2.151,38,Mar 23 2018 01: +0,1521766800
1.779,46,Mar 24 2018 01: +0,1521853200
1.798,30,Mar 25 2018 01: +0,1521939600
1.741,39,Mar 26 2018 01: +0,1522022400
1.742,34,Mar 27 2018 01: +0,1522108800
1.765,50,Mar 28 2018 01: +0,1522195200
1.706,27,Mar 29 2018 01: +0,1522281600
1.589,38,Mar 30 2018 01: +0,1522368000
1.681,40,Mar 31 2018 01: +0,1522454400
1.631,45,Apr 01 2018 01: +0,1522540800
1.555,40,Apr 02 2018 01: +0,1522627200
1.629,46,Apr 03 2018 01: +0,1522713600
1.691,33,Apr 04 2018 01: +0,1522800000
1.712,40,Apr 05 2018 01: +0,1522886400
1.599,40,Apr 06 2018 01: +0,1522972800
1.598,28,Apr 07 2018 01: +0,1523059200
1.597,42,Apr 08 2018 01: +0,1523145600
1.598,23,Apr 09 2018 01: +0,1523232000
1.522,38,Apr 10 2018 01: +0,1523318400
1.553,28,Apr 11 2018 01: +0,1523404800
1.521,36,Apr 12 2018 01: +0,1523491200
1.555,37,Apr 13 2018 01: +0,1523577600
1.646,45,Apr 14 2018 01: +0,1523664000
1.508,53,Apr 15 2018 01: +0,1523750400
1.494,26,Apr 16 2018 01: +0,1523836800
1.689,52,Apr 17 2018 01: +0,1523923200
1.449,13,Apr 18 2018 01: +0,1524009600
1.474,30,Apr 19 2018 01: +0,1524096000
1.506,44,Apr 20 2018 01: +0,1524182400
1.501,46,Apr 21 2018 01: +0,1524268800
1.495,35,Apr 22 2018 01: +0,1524355200
1.374,30,Apr 23 2018 01: +0,1524441600
1.435,23,Apr 24 2018 01: +0,1524528000
1.535,77,Apr 25 2018 01: +0,1524614400
1.614,40,Apr 26 2018 01: +0,1524700800
1.51,35,Apr 27 2018 01: +0,1524787200
1.736,35,Apr 28 2018 01: +0,1524873600
1.562,55,Apr 29 2018 01: +0,1524960000
1.66,37,Apr 30 2018 01: +0,1525046400
