price,quantity,date,unix timestamp
2.142,324,Nov 21 2014 01: +0,1416531600
2.169,190,Nov 22 2014 01: +0,1416618000
2.399,123,Nov 23 2014 01: +0,1416704400
2.256,108,Nov 24 2014 01: +0,1416790800
2.423,75,Nov 25 2014 01: +0,1416877200
2.771,86,Nov 26 2014 01: +0,1416963600
2.813,151,Nov 27 2014 01: +0,1417050000
2.852,152,Nov 28 2014 01: +0,1417136400
1.893,1640,Nov 29 2014 01: +0,1417222800
0.924,2637,Nov 30 2014 01: +0,1417309200
0.868,1301,Dec 01 2014 01: +0,1417395600
0.955,821,Dec 02 2014 01: +0,1417482000
0.935,529,Dec 03 2014 01: +0,1417568400
0.788,602,Dec 04 2014 01: +0,1417654800
0.76,660,Dec 05 2014 01: +0,1417741200
0.903,558,Dec 06 2014 01: +0,1417827600
0.83,555,Dec 07 2014 01: +0,1417914000
0.79,482,Dec 08 2014 01: +0,1418000400
0.714,447,Dec 09 2014 01: +0,1418086800
0.621,595,Dec 10 2014 01: +0,1418173200
0.627,566,Dec 11 2014 01: +0,1418259600
0.61,496,Dec 12 2014 01: +0,1418346000
0.6,560,Dec 13 2014 01: +0,1418432400
0.614,524,Dec 14 2014 01: +0,1418518800
0.601,436,Dec 15 2014 01: +0,1418605200
0.603,468,Dec 16 2014 01: +0,1418691600
0.574,396,Dec 17 2014 01: +0,1418778000
0.556,468,Dec 18 2014 01: +0,1418864400
0.552,492,Dec 19 2014 01: +0,1418950800
0.678,385,Dec 20 2014 01: +0,1419037200
0.648,335,Dec 21 2014 01: +0,1419123600
0.699,363,Dec 22 2014 01: +0,1419210000
0.74,311,Dec 23 2014 01: +0,1419296400
0.767,299,Dec 24 2014 01: +0,1419382800
0.825,326,Dec 25 2014 01: +0,1419469200
0.85,333,Dec 26 2014 01: +0,1419555600
0.806,326,Dec 27 2014 01: +0,1419642000
0.795,280,Dec 28 2014 01: +0,1419728400
0.804,311,Dec 29 2014 01: +0,1419814800
0.802,305,Dec 30 2014 01: +0,1419901200
0.828,265,Dec 31 2014 01: +0,1419987600
0.819,241,Jan 01 2015 01: +0,1420074000
0.786,291,Jan 02 2015 01: +0,1420160400
0.819,302,Jan 03 2015 01: +0,1420246800
0.85,276,Jan 04 2015 01: +0,1420333200
0.908,252,Jan 05 2015 01: +0,1420419600
0.936,228,Jan 06 2015 01: +0,1420506000
0.96,218,Jan 07 2015 01: +0,1420592400
0.997,226,Jan 08 2015 01: +0,1420678800
0.951,287,Jan 09 2015 01: +0,1420765200
0.919,274,Jan 10 2015 01: +0,1420851600
0.895,261,Jan 11 2015 01: +0,1420938000
0.875,244,Jan 12 2015 01: +0,1421024400
0.955,231,Jan 13 2015 01: +0,1421110800
0.916,239,Jan 14 2015 01: +0,1421197200
0.948,195,Jan 15 2015 01: +0,1421283600
0.925,278,Jan 16 2015 01: +0,1421370000
0.96,303,Jan 17 2015 01: +0,1421456400
0.944,251,Jan 18 2015 01: +0,1421542800
0.919,246,Jan 19 2015 01: +0,1421629200
0.956,218,Jan 20 2015 01: +0,1421715600
0.956,198,Jan 21 2015 01: +0,1421802000
0.95,227,Jan 22 2015 01: +0,1421888400
0.945,263,Jan 23 2015 01: +0,1421974800
0.972,318,Jan 24 2015 01: +0,1422061200
1.056,363,Jan 25 2015 01: +0,1422147600
1.02,284,Jan 26 2015 01: +0,1422234000
1.131,204,Jan 27 2015 01: +0,1422320400
1.119,198,Jan 28 2015 01: +0,1422406800
1.057,218,Jan 29 2015 01: +0,1422493200
1.073,307,Jan 30 2015 01: +0,1422579600
1.125,303,Jan 31 2015 01: +0,1422666000
1.166,299,Feb 01 2015 01: +0,1422752400
1.198,229,Feb 02 2015 01: +0,1422838800
1.207,227,Feb 03 2015 01: +0,1422925200
1.19,214,Feb 04 2015 01: +0,1423011600
1.176,218,Feb 05 2015 01: +0,1423098000
1.203,236,Feb 06 2015 01: +0,1423184400
1.176,276,Feb 07 2015 01: +0,1423270800
1.143,229,Feb 08 2015 01: +0,1423357200
1.189,182,Feb 09 2015 01: +0,1423443600
1.214,173,Feb 10 2015 01: +0,1423530000
1.15,182,Feb 11 2015 01: +0,1423616400
1.183,169,Feb 12 2015 01: +0,1423702800
1.161,209,Feb 13 2015 01: +0,1423789200
1.169,201,Feb 14 2015 01: +0,1423875600
1.112,252,Feb 15 2015 01: +0,1423962000
1.098,242,Feb 16 2015 01: +0,1424048400
1.137,207,Feb 17 2015 01: +0,1424134800
1.14,159,Feb 18 2015 01: +0,1424221200
1.189,209,Feb 19 2015 01: +0,1424307600
1.118,238,Feb 20 2015 01: +0,1424394000
