price,quantity,date,unix timestamp
1.126,332,May 27 2015 01: +0,1432684800
1.73,391,May 28 2015 01: +0,1432771200
1.906,241,May 29 2015 01: +0,1432857600
1.856,151,May 30 2015 01: +0,1432944000
2.265,110,May 31 2015 01: +0,1433030400
2.455,86,Jun 01 2015 01: +0,1433116800
3.797,53,Jun 02 2015 01: +0,1433203200
1.558,530,Jun 03 2015 01: +0,1433289600
1.385,326,Jun 04 2015 01: +0,1433376000
1.634,225,Jun 05 2015 01: +0,1433462400
1.603,186,Jun 06 2015 01: +0,1433548800
1.927,164,Jun 07 2015 01: +0,1433635200
1.869,103,Jun 08 2015 01: +0,1433721600
1.611,90,Jun 09 2015 01: +0,1433808000
1.113,547,Jun 10 2015 01: +0,1433894400
1.186,312,Jun 11 2015 01: +0,1433980800
0.875,235,Jun 12 2015 01: +0,1434067200
1.125,264,Jun 13 2015 01: +0,1434153600
1.033,173,Jun 14 2015 01: +0,1434240000
1.046,175,Jun 15 2015 01: +0,1434326400
0.926,132,Jun 16 2015 01: +0,1434412800
0.918,430,Jun 17 2015 01: +0,1434499200
0.896,354,Jun 18 2015 01: +0,1434585600
0.892,276,Jun 19 2015 01: +0,1434672000
1.001,248,Jun 20 2015 01: +0,1434758400
1.013,195,Jun 21 2015 01: +0,1434844800
1.052,219,Jun 22 2015 01: +0,1434931200
1.228,158,Jun 23 2015 01: +0,1435017600
0.947,507,Jun 24 2015 01: +0,1435104000
0.913,360,Jun 25 2015 01: +0,1435190400
1.05,281,Jun 26 2015 01: +0,1435276800
1.142,293,Jun 27 2015 01: +0,1435363200
1.176,211,Jun 28 2015 01: +0,1435449600
1.182,194,Jun 29 2015 01: +0,1435536000
1.251,199,Jun 30 2015 01: +0,1435622400
1.0,512,Jul 01 2015 01: +0,1435708800
0.931,390,Jul 02 2015 01: +0,1435795200
0.926,307,Jul 03 2015 01: +0,1435881600
1.028,289,Jul 04 2015 01: +0,1435968000
1.045,220,Jul 05 2015 01: +0,1436054400
1.149,284,Jul 06 2015 01: +0,1436140800
1.28,227,Jul 07 2015 01: +0,1436227200
1.121,467,Jul 08 2015 01: +0,1436313600
1.007,395,Jul 09 2015 01: +0,1436400000
1.037,261,Jul 10 2015 01: +0,1436486400
1.148,300,Jul 11 2015 01: +0,1436572800
1.108,271,Jul 12 2015 01: +0,1436659200
1.106,211,Jul 13 2015 01: +0,1436745600
1.047,232,Jul 14 2015 01: +0,1436832000
0.996,515,Jul 15 2015 01: +0,1436918400
0.937,297,Jul 16 2015 01: +0,1437004800
0.961,330,Jul 17 2015 01: +0,1437091200
1.069,291,Jul 18 2015 01: +0,1437177600
0.936,195,Jul 19 2015 01: +0,1437264000
1.042,419,Jul 20 2015 01: +0,1437350400
1.078,280,Jul 21 2015 01: +0,1437436800
1.009,401,Jul 22 2015 01: +0,1437523200
1.001,508,Jul 23 2015 01: +0,1437609600
0.925,294,Jul 24 2015 01: +0,1437696000
0.968,315,Jul 25 2015 01: +0,1437782400
1.03,375,Jul 26 2015 01: +0,1437868800
1.131,285,Jul 27 2015 01: +0,1437955200
1.065,248,Jul 28 2015 01: +0,1438041600
0.941,401,Jul 29 2015 01: +0,1438128000
0.903,358,Jul 30 2015 01: +0,1438214400
0.997,346,Jul 31 2015 01: +0,1438300800
0.984,282,Aug 01 2015 01: +0,1438387200
1.041,320,Aug 02 2015 01: +0,1438473600
1.194,313,Aug 03 2015 01: +0,1438560000
1.101,256,Aug 04 2015 01: +0,1438646400
1.038,522,Aug 05 2015 01: +0,1438732800
0.921,410,Aug 06 2015 01: +0,1438819200
0.929,310,Aug 07 2015 01: +0,1438905600
0.944,276,Aug 08 2015 01: +0,1438992000
0.889,232,Aug 09 2015 01: +0,1439078400
0.945,272,Aug 10 2015 01: +0,1439164800
0.983,348,Aug 11 2015 01: +0,1439251200
0.94,523,Aug 12 2015 01: +0,1439337600
0.886,381,Aug 13 2015 01: +0,1439424000
0.858,336,Aug 14 2015 01: +0,1439510400
0.787,350,Aug 15 2015 01: +0,1439596800
0.785,393,Aug 16 2015 01: +0,1439683200
0.866,350,Aug 17 2015 01: +0,1439769600
0.874,356,Aug 18 2015 01: +0,1439856000
0.792,437,Aug 19 2015 01: +0,1439942400
0.819,497,Aug 20 2015 01: +0,1440028800
0.825,428,Aug 21 2015 01: +0,1440115200
0.942,419,Aug 22 2015 01: +0,1440201600
0.893,408,Aug 23 2015 01: +0,1440288000
0.871,319,Aug 24 2015 01: +0,1440374400
0.919,258,Aug 25 2015 01: +0,1440460800
0.882,603,Aug 26 2015 01: +0,1440547200
0.82,456,Aug 27 2015 01: +0,1440633600
0.836,363,Aug 28 2015 01: +0,1440720000
0.946,409,Aug 29 2015 01: +0,1440806400
1.067,342,Aug 30 2015 01: +0,1440892800
1.141,273,Aug 31 2015 01: +0,1440979200
1.14,278,Sep 01 2015 01: +0,1441065600
1.038,487,Sep 02 2015 01: +0,1441152000
0.969,423,Sep 03 2015 01: +0,1441238400
0.935,406,Sep 04 2015 01: +0,1441324800
0.969,387,Sep 05 2015 01: +0,1441411200
0.952,378,Sep 06 2015 01: +0,1441497600
1.1,280,Sep 07 2015 01: +0,1441584000
1.086,279,Sep 08 2015 01: +0,1441670400
0.947,417,Sep 09 2015 01: +0,1441756800
1.065,571,Sep 10 2015 01: +0,1441843200
1.063,410,Sep 11 2015 01: +0,1441929600
1.054,420,Sep 12 2015 01: +0,1442016000
1.12,402,Sep 13 2015 01: +0,1442102400
1.051,234,Sep 14 2015 01: +0,1442188800
1.079,332,Sep 15 2015 01: +0,1442275200
1.024,542,Sep 16 2015 01: +0,1442361600
1.005,403,Sep 17 2015 01: +0,1442448000
0.897,446,Sep 18 2015 01: +0,1442534400
0.824,516,Sep 19 2015 01: +0,1442620800
0.878,451,Sep 20 2015 01: +0,1442707200
0.872,368,Sep 21 2015 01: +0,1442793600
0.906,335,Sep 22 2015 01: +0,1442880000
0.865,697,Sep 23 2015 01: +0,1442966400
0.819,530,Sep 24 2015 01: +0,1443052800
0.829,467,Sep 25 2015 01: +0,1443139200
0.905,572,Sep 26 2015 01: +0,1443225600
0.912,442,Sep 27 2015 01: +0,1443312000
0.893,276,Sep 28 2015 01: +0,1443398400
0.901,292,Sep 29 2015 01: +0,1443484800
0.805,576,Sep 30 2015 01: +0,1443571200
0.863,569,Oct 01 2015 01: +0,1443657600
0.952,326,Oct 02 2015 01: +0,1443744000
0.963,425,Oct 03 2015 01: +0,1443830400
1.175,333,Oct 04 2015 01: +0,1443916800
1.157,412,Oct 05 2015 01: +0,1444003200
1.239,241,Oct 06 2015 01: +0,1444089600
1.483,199,Oct 07 2015 01: +0,1444176000
1.386,232,Oct 08 2015 01: +0,1444262400
1.451,146,Oct 09 2015 01: +0,1444348800
1.383,279,Oct 10 2015 01: +0,1444435200
1.21,187,Oct 11 2015 01: +0,1444521600
1.387,220,Oct 12 2015 01: +0,1444608000
1.474,164,Oct 13 2015 01: +0,1444694400
1.382,141,Oct 14 2015 01: +0,1444780800
1.287,185,Oct 15 2015 01: +0,1444867200
1.28,132,Oct 16 2015 01: +0,1444953600
1.302,189,Oct 17 2015 01: +0,1445040000
1.267,176,Oct 18 2015 01: +0,1445126400
1.3,159,Oct 19 2015 01: +0,1445212800
1.372,128,Oct 20 2015 01: +0,1445299200
1.284,141,Oct 21 2015 01: +0,1445385600
1.323,115,Oct 22 2015 01: +0,1445472000
1.333,174,Oct 23 2015 01: +0,1445558400
1.31,140,Oct 24 2015 01: +0,1445644800
1.365,198,Oct 25 2015 01: +0,1445731200
1.751,151,Oct 26 2015 01: +0,1445821200
1.606,112,Oct 27 2015 01: +0,1445907600
1.311,108,Oct 28 2015 01: +0,1445994000
1.409,180,Oct 29 2015 01: +0,1446080400
1.458,150,Oct 30 2015 01: +0,1446166800
1.63,155,Oct 31 2015 01: +0,1446253200
1.45,117,Nov 01 2015 01: +0,1446339600
1.618,173,Nov 02 2015 01: +0,1446426000
1.807,83,Nov 03 2015 01: +0,1446512400
1.779,122,Nov 04 2015 01: +0,1446598800
1.849,74,Nov 05 2015 01: +0,1446685200
1.734,56,Nov 06 2015 01: +0,1446771600
1.868,150,Nov 07 2015 01: +0,1446858000
1.835,75,Nov 08 2015 01: +0,1446944400
1.616,94,Nov 09 2015 01: +0,1447030800
1.6,73,Nov 10 2015 01: +0,1447117200
1.574,100,Nov 11 2015 01: +0,1447203600
1.686,85,Nov 12 2015 01: +0,1447290000
1.748,88,Nov 13 2015 01: +0,1447376400
1.765,109,Nov 14 2015 01: +0,1447462800
1.705,72,Nov 15 2015 01: +0,1447549200
1.672,88,Nov 16 2015 01: +0,1447635600
2.829,54,Nov 17 2015 01: +0,1447722000
1.78,68,Nov 18 2015 01: +0,1447808400
1.932,82,Nov 19 2015 01: +0,1447894800
1.663,81,Nov 20 2015 01: +0,1447981200
1.79,83,Nov 21 2015 01: +0,1448067600
1.651,53,Nov 22 2015 01: +0,1448154000
1.643,76,Nov 23 2015 01: +0,1448240400
1.729,91,Nov 24 2015 01: +0,1448326800
1.868,63,Nov 25 2015 01: +0,1448413200
1.735,100,Nov 26 2015 01: +0,1448499600
1.728,76,Nov 27 2015 01: +0,1448586000
1.48,101,Nov 28 2015 01: +0,1448672400
1.516,117,Nov 29 2015 01: +0,1448758800
1.488,116,Nov 30 2015 01: +0,1448845200
1.556,121,Dec 01 2015 01: +0,1448931600
1.558,49,Dec 02 2015 01: +0,1449018000
1.922,56,Dec 03 2015 01: +0,1449104400
2.018,105,Dec 04 2015 01: +0,1449190800
2.251,74,Dec 05 2015 01: +0,1449277200
2.558,77,Dec 06 2015 01: +0,1449363600
2.271,48,Dec 07 2015 01: +0,1449450000
2.875,41,Dec 08 2015 01: +0,1449536400
2.092,57,Dec 09 2015 01: +0,1449622800
1.712,48,Dec 10 2015 01: +0,1449709200
1.815,46,Dec 11 2015 01: +0,1449795600
1.701,72,Dec 12 2015 01: +0,1449882000
1.653,78,Dec 13 2015 01: +0,1449968400
1.801,35,Dec 14 2015 01: +0,1450054800
1.751,40,Dec 15 2015 01: +0,1450141200
1.932,43,Dec 16 2015 01: +0,1450227600
2.186,54,Dec 17 2015 01: +0,1450314000
1.931,19,Dec 18 2015 01: +0,1450400400
6.113,73,Dec 19 2015 01: +0,1450486800
2.168,44,Dec 20 2015 01: +0,1450573200
2.194,48,Dec 21 2015 01: +0,1450659600
2.155,38,Dec 22 2015 01: +0,1450746000
1.905,28,Dec 23 2015 01: +0,1450832400
1.747,81,Dec 24 2015 01: +0,1450918800
1.781,58,Dec 25 2015 01: +0,1451005200
2.671,74,Dec 26 2015 01: +0,1451091600
2.467,59,Dec 27 2015 01: +0,1451178000
2.109,37,Dec 28 2015 01: +0,1451264400
2.106,69,Dec 29 2015 01: +0,1451350800
1.729,40,Dec 30 2015 01: +0,1451437200
2.031,64,Dec 31 2015 01: +0,1451523600
1.851,51,Jan 01 2016 01: +0,1451610000
1.821,80,Jan 02 2016 01: +0,1451696400
1.814,50,Jan 03 2016 01: +0,1451782800
1.577,54,Jan 04 2016 01: +0,1451869200
1.673,44,Jan 05 2016 01: +0,1451955600
1.55,41,Jan 06 2016 01: +0,1452042000
2.006,69,Jan 07 2016 01: +0,1452128400
1.913,43,Jan 08 2016 01: +0,1452214800
2.316,44,Jan 09 2016 01: +0,1452301200
2.14,51,Jan 10 2016 01: +0,1452387600
1.989,34,Jan 11 2016 01: +0,1452474000
1.854,35,Jan 12 2016 01: +0,1452560400
1.854,25,Jan 13 2016 01: +0,1452646800
1.838,44,Jan 14 2016 01: +0,1452733200
2.09,30,Jan 15 2016 01: +0,1452819600
2.14,50,Jan 16 2016 01: +0,1452906000
2.152,53,Jan 17 2016 01: +0,1452992400
2.176,65,Jan 18 2016 01: +0,1453078800
2.124,17,Jan 19 2016 01: +0,1453165200
2.182,43,Jan 20 2016 01: +0,1453251600
2.078,20,Jan 21 2016 01: +0,1453338000
2.089,11,Jan 22 2016 01: +0,1453424400
1.849,42,Jan 23 2016 01: +0,1453510800
1.993,50,Jan 24 2016 01: +0,1453597200
2.071,36,Jan 25 2016 01: +0,1453683600
2.413,35,Jan 26 2016 01: +0,1453770000
2.237,25,Jan 27 2016 01: +0,1453856400
2.279,43,Jan 28 2016 01: +0,1453942800
2.441,53,Jan 29 2016 01: +0,1454029200
2.364,45,Jan 30 2016 01: +0,1454115600
2.808,36,Jan 31 2016 01: +0,1454202000
2.359,26,Feb 01 2016 01: +0,1454288400
2.092,37,Feb 02 2016 01: +0,1454374800
2.491,24,Feb 03 2016 01: +0,1454461200
2.572,25,Feb 04 2016 01: +0,1454547600
2.539,15,Feb 05 2016 01: +0,1454634000
2.167,35,Feb 06 2016 01: +0,1454720400
2.112,45,Feb 07 2016 01: +0,1454806800
2.058,46,Feb 08 2016 01: +0,1454893200
2.066,14,Feb 09 2016 01: +0,1454979600
1.785,37,Feb 10 2016 01: +0,1455066000
2.172,36,Feb 11 2016 01: +0,1455152400
2.251,19,Feb 12 2016 01: +0,1455238800
2.31,28,Feb 13 2016 01: +0,1455325200
2.46,46,Feb 14 2016 01: +0,1455411600
2.847,18,Feb 15 2016 01: +0,1455498000
2.735,21,Feb 16 2016 01: +0,1455584400
2.763,30,Feb 17 2016 01: +0,1455670800
1.528,190,Feb 18 2016 01: +0,1455757200
1.392,194,Feb 19 2016 01: +0,1455843600
1.632,201,Feb 20 2016 01: +0,1455930000
1.525,95,Feb 21 2016 01: +0,1456016400
1.604,117,Feb 22 2016 01: +0,1456102800
1.592,68,Feb 23 2016 01: +0,1456189200
1.197,346,Feb 24 2016 01: +0,1456275600
1.087,319,Feb 25 2016 01: +0,1456362000
1.285,323,Feb 26 2016 01: +0,1456448400
1.374,302,Feb 27 2016 01: +0,1456534800
1.428,123,Feb 28 2016 01: +0,1456621200
1.287,169,Feb 29 2016 01: +0,1456707600
1.426,126,Mar 01 2016 01: +0,1456794000
1.207,366,Mar 02 2016 01: +0,1456880400
1.129,390,Mar 03 2016 01: +0,1456966800
1.265,319,Mar 04 2016 01: +0,1457053200
1.217,336,Mar 05 2016 01: +0,1457139600
1.192,270,Mar 06 2016 01: +0,1457226000
1.223,159,Mar 07 2016 01: +0,1457312400
1.344,168,Mar 08 2016 01: +0,1457398800
1.122,317,Mar 09 2016 01: +0,1457485200
1.056,196,Mar 10 2016 01: +0,1457571600
1.149,214,Mar 11 2016 01: +0,1457658000
1.21,246,Mar 12 2016 01: +0,1457744400
1.294,171,Mar 13 2016 01: +0,1457830800
1.357,110,Mar 14 2016 01: +0,1457917200
1.33,126,Mar 15 2016 01: +0,1458003600
