price,quantity,date,unix timestamp
4.846,16,May 04 2022 01: +0,1651622400
4.647,4,May 05 2022 01: +0,1651708800
4.306,9,May 06 2022 01: +0,1651795200
4.511,7,May 07 2022 01: +0,1651881600
3.959,7,May 08 2022 01: +0,1651968000
3.883,4,May 09 2022 01: +0,1652054400
4.158,8,May 10 2022 01: +0,1652140800
4.082,7,May 11 2022 01: +0,1652227200
4.132,5,May 12 2022 01: +0,1652313600
3.358,2,May 13 2022 01: +0,1652400000
3.242,7,May 14 2022 01: +0,1652486400
3.419,3,May 15 2022 01: +0,1652572800
3.272,8,May 16 2022 01: +0,1652659200
3.029,3,May 17 2022 01: +0,1652745600
3.335,7,May 18 2022 01: +0,1652832000
2.97,3,May 19 2022 01: +0,1652918400
3.357,2,May 20 2022 01: +0,1653004800
2.854,1,May 21 2022 01: +0,1653091200
2.791,1,May 23 2022 01: +0,1653264000
3.153,2,May 24 2022 01: +0,1653350400
3.147,2,May 25 2022 01: +0,1653436800
2.804,3,May 27 2022 01: +0,1653609600
3.176,1,May 28 2022 01: +0,1653696000
2.67,2,May 31 2022 01: +0,1653955200
3.39,2,Jun 01 2022 01: +0,1654041600
2.62,11,Jun 02 2022 01: +0,1654128000
2.001,54,Jun 03 2022 01: +0,1654214400
2.396,24,Jun 04 2022 01: +0,1654300800
2.388,23,Jun 05 2022 01: +0,1654387200
2.182,23,Jun 06 2022 01: +0,1654473600
2.212,22,Jun 07 2022 01: +0,1654560000
2.174,17,Jun 08 2022 01: +0,1654646400
2.08,12,Jun 09 2022 01: +0,1654732800
1.741,23,Jun 10 2022 01: +0,1654819200
1.828,20,Jun 11 2022 01: +0,1654905600
1.824,22,Jun 12 2022 01: +0,1654992000
2.05,12,Jun 13 2022 01: +0,1655078400
2.061,20,Jun 14 2022 01: +0,1655164800
2.022,19,Jun 15 2022 01: +0,1655251200
1.869,24,Jun 16 2022 01: +0,1655337600
1.892,18,Jun 17 2022 01: +0,1655424000
2.125,39,Jun 18 2022 01: +0,1655510400
1.963,16,Jun 19 2022 01: +0,1655596800
2.128,14,Jun 20 2022 01: +0,1655683200
2.1,22,Jun 21 2022 01: +0,1655769600
1.98,13,Jun 22 2022 01: +0,1655856000
1.828,13,Jun 23 2022 01: +0,1655942400
1.764,18,Jun 24 2022 01: +0,1656028800
1.663,12,Jun 25 2022 01: +0,1656115200
1.832,15,Jun 26 2022 01: +0,1656201600
1.636,11,Jun 27 2022 01: +0,1656288000
1.426,13,Jun 28 2022 01: +0,1656374400
1.438,17,Jun 29 2022 01: +0,1656460800
1.526,20,Jun 30 2022 01: +0,1656547200
1.55,20,Jul 01 2022 01: +0,1656633600
1.588,19,Jul 02 2022 01: +0,1656720000
1.613,17,Jul 03 2022 01: +0,1656806400
1.488,24,Jul 04 2022 01: +0,1656892800
1.509,12,Jul 05 2022 01: +0,1656979200
1.483,11,Jul 06 2022 01: +0,1657065600
1.386,15,Jul 07 2022 01: +0,1657152000
1.339,17,Jul 08 2022 01: +0,1657238400
1.591,21,Jul 09 2022 01: +0,1657324800
1.442,24,Jul 10 2022 01: +0,1657411200
1.514,11,Jul 11 2022 01: +0,1657497600
1.352,19,Jul 12 2022 01: +0,1657584000
1.414,8,Jul 13 2022 01: +0,1657670400
1.398,9,Jul 14 2022 01: +0,1657756800
