price,quantity,date,unix timestamp
6.739,4,Aug 15 2019 01: +0,1565827200
6.471,6,Aug 16 2019 01: +0,1565913600
8.432,1,Aug 17 2019 01: +0,1566000000
7.539,5,Aug 18 2019 01: +0,1566086400
7.758,3,Aug 19 2019 01: +0,1566172800
8.485,1,Aug 20 2019 01: +0,1566259200
11.212,2,Aug 21 2019 01: +0,1566345600
6.806,1,Aug 22 2019 01: +0,1566432000
6.897,2,Aug 23 2019 01: +0,1566518400
8.84,3,Aug 25 2019 01: +0,1566691200
8.461,4,Aug 26 2019 01: +0,1566777600
7.923,4,Aug 27 2019 01: +0,1566864000
7.557,4,Aug 28 2019 01: +0,1566950400
7.393,5,Aug 29 2019 01: +0,1567036800
6.57,1,Aug 30 2019 01: +0,1567123200
8.599,4,Aug 31 2019 01: +0,1567209600
8.655,3,Sep 01 2019 01: +0,1567296000
8.387,2,Sep 02 2019 01: +0,1567382400
8.907,2,Sep 04 2019 01: +0,1567555200
7.293,1,Sep 05 2019 01: +0,1567641600
6.903,1,Sep 06 2019 01: +0,1567728000
4.5,25,Sep 07 2019 01: +0,1567814400
4.529,104,Sep 08 2019 01: +0,1567900800
4.356,68,Sep 09 2019 01: +0,1567987200
4.791,58,Sep 10 2019 01: +0,1568073600
4.437,39,Sep 11 2019 01: +0,1568160000
4.182,46,Sep 12 2019 01: +0,1568246400
3.964,42,Sep 13 2019 01: +0,1568332800
3.815,41,Sep 14 2019 01: +0,1568419200
3.787,44,Sep 15 2019 01: +0,1568505600
4.101,29,Sep 16 2019 01: +0,1568592000
4.227,24,Sep 17 2019 01: +0,1568678400
4.136,25,Sep 18 2019 01: +0,1568764800
4.256,19,Sep 19 2019 01: +0,1568851200
3.873,21,Sep 20 2019 01: +0,1568937600
3.753,20,Sep 21 2019 01: +0,1569024000
3.69,19,Sep 22 2019 01: +0,1569110400
3.801,16,Sep 23 2019 01: +0,1569196800
3.874,16,Sep 24 2019 01: +0,1569283200
3.524,18,Sep 25 2019 01: +0,1569369600
3.966,14,Sep 26 2019 01: +0,1569456000
4.696,10,Sep 27 2019 01: +0,1569542400
4.841,8,Sep 28 2019 01: +0,1569628800
4.647,5,Sep 29 2019 01: +0,1569715200
4.383,6,Sep 30 2019 01: +0,1569801600
4.012,8,Oct 01 2019 01: +0,1569888000
4.018,15,Oct 02 2019 01: +0,1569974400
3.696,13,Oct 03 2019 01: +0,1570060800
4.072,12,Oct 04 2019 01: +0,1570147200
4.306,8,Oct 05 2019 01: +0,1570233600
4.291,11,Oct 06 2019 01: +0,1570320000
4.51,4,Oct 07 2019 01: +0,1570406400
4.935,8,Oct 08 2019 01: +0,1570492800
5.687,4,Oct 09 2019 01: +0,1570579200
4.997,1,Oct 10 2019 01: +0,1570665600
4.879,6,Oct 11 2019 01: +0,1570752000
4.697,5,Oct 12 2019 01: +0,1570838400
4.698,8,Oct 13 2019 01: +0,1570924800
4.511,3,Oct 14 2019 01: +0,1571011200
4.12,3,Oct 15 2019 01: +0,1571097600
3.963,3,Oct 16 2019 01: +0,1571184000
4.193,7,Oct 18 2019 01: +0,1571356800
3.656,8,Oct 19 2019 01: +0,1571443200
3.775,12,Oct 20 2019 01: +0,1571529600
3.992,5,Oct 21 2019 01: +0,1571616000
3.606,5,Oct 22 2019 01: +0,1571702400
4.155,1,Oct 23 2019 01: +0,1571788800
3.709,9,Oct 24 2019 01: +0,1571875200
3.916,10,Oct 25 2019 01: +0,1571961600
4.189,7,Oct 26 2019 01: +0,1572048000
3.904,4,Oct 27 2019 01: +0,1572134400
3.741,4,Oct 28 2019 01: +0,1572224400
3.867,2,Oct 29 2019 01: +0,1572310800
4.078,3,Oct 30 2019 01: +0,1572397200
4.198,2,Oct 31 2019 01: +0,1572483600
3.972,3,Nov 01 2019 01: +0,1572570000
4.251,10,Nov 02 2019 01: +0,1572656400
4.163,2,Nov 03 2019 01: +0,1572742800
4.271,4,Nov 04 2019 01: +0,1572829200
4.066,7,Nov 05 2019 01: +0,1572915600
3.799,4,Nov 06 2019 01: +0,1573002000
3.792,5,Nov 07 2019 01: +0,1573088400
3.451,3,Nov 08 2019 01: +0,1573174800
3.821,3,Nov 09 2019 01: +0,1573261200
3.827,5,Nov 10 2019 01: +0,1573347600
3.931,8,Nov 11 2019 01: +0,1573434000
4.823,1,Nov 14 2019 01: +0,1573693200
3.492,3,Nov 15 2019 01: +0,1573779600
3.652,4,Nov 16 2019 01: +0,1573866000
3.955,10,Nov 17 2019 01: +0,1573952400
4.639,2,Nov 18 2019 01: +0,1574038800
2.766,18,Nov 19 2019 01: +0,1574125200
2.856,7,Nov 20 2019 01: +0,1574211600
2.366,3,Nov 21 2019 01: +0,1574298000
2.255,2,Nov 22 2019 01: +0,1574384400
2.753,15,Nov 23 2019 01: +0,1574470800
2.697,1,Nov 24 2019 01: +0,1574557200
2.756,6,Nov 25 2019 01: +0,1574643600
2.953,6,Nov 26 2019 01: +0,1574730000
2.308,2,Nov 27 2019 01: +0,1574816400
2.995,1,Nov 28 2019 01: +0,1574902800
2.78,1,Nov 29 2019 01: +0,1574989200
2.669,6,Nov 30 2019 01: +0,1575075600
3.358,10,Dec 01 2019 01: +0,1575162000
3.957,2,Dec 02 2019 01: +0,1575248400
2.818,1,Dec 03 2019 01: +0,1575334800
3.512,3,Dec 04 2019 01: +0,1575421200
2.766,2,Dec 05 2019 01: +0,1575507600
2.945,2,Dec 06 2019 01: +0,1575594000
2.979,5,Dec 07 2019 01: +0,1575680400
3.36,7,Dec 08 2019 01: +0,1575766800
3.341,2,Dec 09 2019 01: +0,1575853200
3.282,2,Dec 11 2019 01: +0,1576026000
3.529,4,Dec 13 2019 01: +0,1576198800
3.647,4,Dec 14 2019 01: +0,1576285200
3.385,2,Dec 15 2019 01: +0,1576371600
3.068,1,Dec 16 2019 01: +0,1576458000
3.349,2,Dec 17 2019 01: +0,1576544400
3.514,2,Dec 18 2019 01: +0,1576630800
3.378,2,Dec 19 2019 01: +0,1576717200
3.375,6,Dec 20 2019 01: +0,1576803600
3.206,1,Dec 21 2019 01: +0,1576890000
3.511,7,Dec 22 2019 01: +0,1576976400
3.566,2,Dec 23 2019 01: +0,1577062800
3.506,3,Dec 24 2019 01: +0,1577149200
3.713,3,Dec 25 2019 01: +0,1577235600
3.647,2,Dec 27 2019 01: +0,1577408400
3.102,2,Dec 28 2019 01: +0,1577494800
3.453,2,Dec 29 2019 01: +0,1577581200
3.549,3,Dec 30 2019 01: +0,1577667600
3.937,1,Dec 31 2019 01: +0,1577754000
3.455,3,Jan 01 2020 01: +0,1577840400
3.495,3,Jan 02 2020 01: +0,1577926800
3.555,3,Jan 03 2020 01: +0,1578013200
4.161,4,Jan 04 2020 01: +0,1578099600
3.52,1,Jan 05 2020 01: +0,1578186000
4.541,1,Jan 06 2020 01: +0,1578272400
4.291,2,Jan 07 2020 01: +0,1578358800
