price,quantity,date,unix timestamp
7.845,9,Oct 27 2021 01: +0,1635292800
5.245,12,Oct 28 2021 01: +0,1635379200
4.924,9,Oct 29 2021 01: +0,1635465600
3.953,4,Oct 30 2021 01: +0,1635552000
4.697,10,Oct 31 2021 01: +0,1635638400
5.412,9,Nov 01 2021 01: +0,1635728400
5.526,5,Nov 02 2021 01: +0,1635814800
4.853,9,Nov 03 2021 01: +0,1635901200
5.095,13,Nov 04 2021 01: +0,1635987600
5.208,6,Nov 05 2021 01: +0,1636074000
5.308,8,Nov 06 2021 01: +0,1636160400
4.668,9,Nov 07 2021 01: +0,1636246800
4.58,10,Nov 08 2021 01: +0,1636333200
3.687,4,Nov 09 2021 01: +0,1636419600
3.987,15,Nov 10 2021 01: +0,1636506000
4.608,5,Nov 11 2021 01: +0,1636592400
4.12,5,Nov 12 2021 01: +0,1636678800
4.17,10,Nov 13 2021 01: +0,1636765200
4.429,10,Nov 14 2021 01: +0,1636851600
4.294,2,Nov 15 2021 01: +0,1636938000
4.081,12,Nov 16 2021 01: +0,1637024400
3.941,7,Nov 17 2021 01: +0,1637110800
3.57,4,Nov 18 2021 01: +0,1637197200
3.935,8,Nov 19 2021 01: +0,1637283600
3.674,6,Nov 20 2021 01: +0,1637370000
3.699,22,Nov 21 2021 01: +0,1637456400
3.635,9,Nov 22 2021 01: +0,1637542800
3.647,9,Nov 23 2021 01: +0,1637629200
3.586,6,Nov 24 2021 01: +0,1637715600
3.235,11,Nov 25 2021 01: +0,1637802000
3.446,9,Nov 26 2021 01: +0,1637888400
3.542,9,Nov 27 2021 01: +0,1637974800
3.616,5,Nov 28 2021 01: +0,1638061200
4.074,5,Nov 29 2021 01: +0,1638147600
4.001,9,Nov 30 2021 01: +0,1638234000
4.034,3,Dec 01 2021 01: +0,1638320400
3.682,5,Dec 02 2021 01: +0,1638406800
3.975,4,Dec 03 2021 01: +0,1638493200
4.341,4,Dec 04 2021 01: +0,1638579600
3.942,9,Dec 05 2021 01: +0,1638666000
3.553,5,Dec 06 2021 01: +0,1638752400
3.65,8,Dec 07 2021 01: +0,1638838800
3.711,6,Dec 08 2021 01: +0,1638925200
3.425,4,Dec 09 2021 01: +0,1639011600
3.512,6,Dec 10 2021 01: +0,1639098000
3.703,7,Dec 11 2021 01: +0,1639184400
3.767,11,Dec 12 2021 01: +0,1639270800
4.015,6,Dec 13 2021 01: +0,1639357200
3.919,8,Dec 14 2021 01: +0,1639443600
4.024,9,Dec 15 2021 01: +0,1639530000
4.262,2,Dec 16 2021 01: +0,1639616400
4.495,2,Dec 17 2021 01: +0,1639702800
4.181,9,Dec 18 2021 01: +0,1639789200
4.159,2,Dec 19 2021 01: +0,1639875600
4.492,8,Dec 20 2021 01: +0,1639962000
4.438,5,Dec 21 2021 01: +0,1640048400
4.603,2,Dec 22 2021 01: +0,1640134800
4.153,2,Dec 23 2021 01: +0,1640221200
4.086,5,Dec 24 2021 01: +0,1640307600
4.058,7,Dec 25 2021 01: +0,1640394000
4.373,3,Dec 26 2021 01: +0,1640480400
4.193,4,Dec 27 2021 01: +0,1640566800
4.414,3,Dec 28 2021 01: +0,1640653200
4.393,5,Dec 29 2021 01: +0,1640739600
4.02,2,Dec 30 2021 01: +0,1640826000
4.227,6,Dec 31 2021 01: +0,1640912400
4.499,6,Jan 01 2022 01: +0,1640998800
6.113,2,Jan 02 2022 01: +0,1641085200
4.098,8,Jan 03 2022 01: +0,1641171600
4.456,6,Jan 04 2022 01: +0,1641258000
4.009,4,Jan 05 2022 01: +0,1641344400
4.499,4,Jan 06 2022 01: +0,1641430800
4.428,4,Jan 07 2022 01: +0,1641517200
4.872,9,Jan 08 2022 01: +0,1641603600
3.948,1,Jan 09 2022 01: +0,1641690000
4.298,4,Jan 10 2022 01: +0,1641776400
4.602,5,Jan 11 2022 01: +0,1641862800
4.28,8,Jan 12 2022 01: +0,1641949200
4.681,5,Jan 13 2022 01: +0,1642035600
4.048,4,Jan 14 2022 01: +0,1642122000
4.002,2,Jan 15 2022 01: +0,1642208400
4.208,4,Jan 16 2022 01: +0,1642294800
4.212,9,Jan 17 2022 01: +0,1642381200
3.784,6,Jan 18 2022 01: +0,1642467600
4.1,3,Jan 19 2022 01: +0,1642554000
4.161,7,Jan 20 2022 01: +0,1642640400
4.107,9,Jan 21 2022 01: +0,1642726800
4.304,4,Jan 22 2022 01: +0,1642813200
3.766,7,Jan 23 2022 01: +0,1642899600
3.975,4,Jan 24 2022 01: +0,1642986000
2.352,1,Jan 25 2022 01: +0,1643072400
3.59,6,Jan 26 2022 01: +0,1643158800
3.962,3,Jan 27 2022 01: +0,1643245200
3.676,3,Jan 28 2022 01: +0,1643331600
3.762,10,Jan 29 2022 01: +0,1643418000
3.833,8,Jan 30 2022 01: +0,1643504400
3.479,3,Jan 31 2022 01: +0,1643590800
3.517,5,Feb 01 2022 01: +0,1643677200
3.614,4,Feb 02 2022 01: +0,1643763600
3.989,6,Feb 03 2022 01: +0,1643850000
3.506,7,Feb 04 2022 01: +0,1643936400
3.503,5,Feb 05 2022 01: +0,1644022800
3.342,6,Feb 06 2022 01: +0,1644109200
3.496,9,Feb 07 2022 01: +0,1644195600
3.373,6,Feb 08 2022 01: +0,1644282000
3.375,4,Feb 09 2022 01: +0,1644368400
3.227,5,Feb 10 2022 01: +0,1644454800
3.49,8,Feb 11 2022 01: +0,1644541200
3.589,9,Feb 12 2022 01: +0,1644627600
3.526,6,Feb 13 2022 01: +0,1644714000
3.538,7,Feb 14 2022 01: +0,1644800400
3.525,10,Feb 15 2022 01: +0,1644886800
3.296,7,Feb 16 2022 01: +0,1644973200
3.337,5,Feb 17 2022 01: +0,1645059600
3.428,6,Feb 18 2022 01: +0,1645146000
3.446,14,Feb 19 2022 01: +0,1645232400
3.33,11,Feb 20 2022 01: +0,1645318800
3.384,13,Feb 21 2022 01: +0,1645405200
3.289,11,Feb 22 2022 01: +0,1645491600
3.387,4,Feb 23 2022 01: +0,1645578000
3.327,4,Feb 24 2022 01: +0,1645664400
3.268,6,Feb 25 2022 01: +0,1645750800
3.278,8,Feb 26 2022 01: +0,1645837200
3.521,9,Feb 27 2022 01: +0,1645923600
3.397,7,Feb 28 2022 01: +0,1646010000
3.359,11,Mar 01 2022 01: +0,1646096400
3.23,12,Mar 02 2022 01: +0,1646182800
3.333,10,Mar 03 2022 01: +0,1646269200
3.17,11,Mar 04 2022 01: +0,1646355600
3.301,8,Mar 05 2022 01: +0,1646442000
3.279,9,Mar 06 2022 01: +0,1646528400
3.061,11,Mar 07 2022 01: +0,1646614800
2.982,10,Mar 08 2022 01: +0,1646701200
3.17,7,Mar 09 2022 01: +0,1646787600
3.099,9,Mar 10 2022 01: +0,1646874000
3.112,5,Mar 11 2022 01: +0,1646960400
3.193,7,Mar 12 2022 01: +0,1647046800
3.156,3,Mar 13 2022 01: +0,1647133200
3.235,6,Mar 14 2022 01: +0,1647219600
3.343,5,Mar 15 2022 01: +0,1647306000
3.132,9,Mar 16 2022 01: +0,1647392400
3.176,11,Mar 17 2022 01: +0,1647478800
3.181,6,Mar 18 2022 01: +0,1647565200
3.088,11,Mar 19 2022 01: +0,1647651600
3.189,11,Mar 20 2022 01: +0,1647738000
2.976,5,Mar 21 2022 01: +0,1647824400
3.275,8,Mar 22 2022 01: +0,1647910800
3.137,5,Mar 23 2022 01: +0,1647997200
3.168,6,Mar 24 2022 01: +0,1648083600
3.246,10,Mar 25 2022 01: +0,1648170000
3.182,9,Mar 26 2022 01: +0,1648256400
3.354,8,Mar 27 2022 01: +0,1648342800
3.162,4,Mar 28 2022 01: +0,1648425600
2.979,10,Mar 29 2022 01: +0,1648512000
3.341,6,Mar 30 2022 01: +0,1648598400
3.282,4,Mar 31 2022 01: +0,1648684800
3.689,6,Apr 01 2022 01: +0,1648771200
3.184,2,Apr 02 2022 01: +0,1648857600
3.1,8,Apr 03 2022 01: +0,1648944000
3.106,7,Apr 04 2022 01: +0,1649030400
3.123,12,Apr 05 2022 01: +0,1649116800
3.257,6,Apr 06 2022 01: +0,1649203200
3.229,9,Apr 07 2022 01: +0,1649289600
3.043,10,Apr 08 2022 01: +0,1649376000
3.302,10,Apr 09 2022 01: +0,1649462400
3.398,11,Apr 10 2022 01: +0,1649548800
3.205,10,Apr 11 2022 01: +0,1649635200
3.285,7,Apr 12 2022 01: +0,1649721600
3.159,9,Apr 13 2022 01: +0,1649808000
3.106,7,Apr 14 2022 01: +0,1649894400
3.072,7,Apr 15 2022 01: +0,1649980800
3.239,6,Apr 16 2022 01: +0,1650067200
3.012,9,Apr 17 2022 01: +0,1650153600
2.899,9,Apr 18 2022 01: +0,1650240000
3.11,10,Apr 19 2022 01: +0,1650326400
3.295,7,Apr 20 2022 01: +0,1650412800
3.02,2,Apr 21 2022 01: +0,1650499200
2.934,12,Apr 22 2022 01: +0,1650585600
2.91,8,Apr 23 2022 01: +0,1650672000
2.912,8,Apr 24 2022 01: +0,1650758400
3.011,9,Apr 25 2022 01: +0,1650844800
2.943,9,Apr 26 2022 01: +0,1650931200
3.057,14,Apr 27 2022 01: +0,1651017600
3.035,8,Apr 28 2022 01: +0,1651104000
3.587,6,Apr 29 2022 01: +0,1651190400
2.871,5,Apr 30 2022 01: +0,1651276800
3.03,5,May 01 2022 01: +0,1651363200
3.054,5,May 02 2022 01: +0,1651449600
3.059,5,May 03 2022 01: +0,1651536000
