price,quantity,date,unix timestamp
0.4,4,Mar 21 2024 03: +0,1710990000
0.127,7,Mar 21 2024 04: +0,1710993600
0.15,5,Mar 21 2024 05: +0,1710997200
0.13,1,Mar 21 2024 06: +0,1711000800
0.123,2,Mar 21 2024 07: +0,1711004400
0.111,6,Mar 21 2024 08: +0,1711008000
0.15,3,Mar 21 2024 09: +0,1711011600
0.139,2,Mar 21 2024 10: +0,1711015200
0.115,6,Mar 21 2024 11: +0,1711018800
0.135,4,Mar 21 2024 12: +0,1711022400
0.134,8,Mar 21 2024 13: +0,1711026000
0.127,6,Mar 21 2024 14: +0,1711029600
0.128,8,Mar 21 2024 15: +0,1711033200
0.127,5,Mar 21 2024 16: +0,1711036800
0.119,3,Mar 21 2024 17: +0,1711040400
0.127,8,Mar 21 2024 18: +0,1711044000
0.127,5,Mar 21 2024 19: +0,1711047600
0.145,6,Mar 21 2024 20: +0,1711051200
0.138,2,Mar 21 2024 21: +0,1711054800
0.145,2,Mar 21 2024 22: +0,1711058400
0.138,1,Mar 21 2024 23: +0,1711062000
0.146,4,Mar 22 2024 01: +0,1711069200
0.154,3,Mar 22 2024 02: +0,1711072800
0.155,4,Mar 22 2024 03: +0,1711076400
0.109,1,Mar 22 2024 05: +0,1711083600
0.22,2,Mar 22 2024 06: +0,1711087200
0.109,1,Mar 22 2024 14: +0,1711116000
0.197,1,Mar 22 2024 15: +0,1711119600
0.16,2,Mar 22 2024 16: +0,1711123200
0.125,4,Mar 22 2024 17: +0,1711126800
0.181,3,Mar 22 2024 18: +0,1711130400
0.145,2,Mar 22 2024 19: +0,1711134000
0.171,1,Mar 22 2024 20: +0,1711137600
0.171,1,Mar 22 2024 21: +0,1711141200
0.167,1,Mar 22 2024 22: +0,1711144800
0.171,2,Mar 22 2024 23: +0,1711148400
0.174,1,Mar 23 2024 00: +0,1711152000
0.141,1,Mar 23 2024 02: +0,1711159200
0.181,1,Mar 23 2024 04: +0,1711166400
0.131,1,Mar 23 2024 07: +0,1711177200
0.125,2,Mar 23 2024 08: +0,1711180800
0.14,1,Mar 23 2024 10: +0,1711188000
0.154,1,Mar 23 2024 11: +0,1711191600
0.095,2,Mar 23 2024 12: +0,1711195200
0.078,1,Mar 23 2024 13: +0,1711198800
0.149,1,Mar 23 2024 16: +0,1711209600
0.141,2,Mar 23 2024 17: +0,1711213200
0.127,1,Mar 23 2024 18: +0,1711216800
0.127,3,Mar 23 2024 19: +0,1711220400
0.136,1,Mar 23 2024 20: +0,1711224000
0.128,2,Mar 23 2024 21: +0,1711227600
0.118,1,Mar 23 2024 22: +0,1711231200
0.128,1,Mar 23 2024 23: +0,1711234800
0.134,1,Mar 24 2024 00: +0,1711238400
0.141,2,Mar 24 2024 01: +0,1711242000
0.147,2,Mar 24 2024 03: +0,1711249200
0.149,1,Mar 24 2024 04: +0,1711252800
0.118,1,Mar 24 2024 05: +0,1711256400
0.118,1,Mar 24 2024 12: +0,1711281600
0.116,1,Mar 24 2024 13: +0,1711285200
0.127,3,Mar 24 2024 14: +0,1711288800
0.109,1,Mar 24 2024 15: +0,1711292400
0.14,1,Mar 24 2024 16: +0,1711296000
0.139,2,Mar 24 2024 17: +0,1711299600
0.108,1,Mar 24 2024 18: +0,1711303200
0.127,2,Mar 24 2024 20: +0,1711310400
0.128,3,Mar 24 2024 21: +0,1711314000
0.13,2,Mar 24 2024 22: +0,1711317600
0.128,1,Mar 25 2024 00: +0,1711324800
0.126,1,Mar 25 2024 06: +0,1711346400
0.092,1,Mar 25 2024 11: +0,1711364400
0.128,1,Mar 25 2024 13: +0,1711371600
0.098,1,Mar 25 2024 14: +0,1711375200
0.104,2,Mar 25 2024 17: +0,1711386000
0.103,2,Mar 25 2024 18: +0,1711389600
0.12,3,Mar 25 2024 19: +0,1711393200
0.117,2,Mar 25 2024 20: +0,1711396800
0.112,2,Mar 25 2024 21: +0,1711400400
0.12,6,Mar 25 2024 23: +0,1711407600
0.117,4,Mar 26 2024 00: +0,1711411200
0.098,1,Mar 26 2024 01: +0,1711414800
0.117,1,Mar 26 2024 05: +0,1711429200
0.117,1,Mar 26 2024 06: +0,1711432800
0.126,1,Mar 26 2024 07: +0,1711436400
0.063,1,Mar 26 2024 08: +0,1711440000
0.121,2,Mar 26 2024 14: +0,1711461600
0.122,2,Mar 26 2024 16: +0,1711468800
0.101,1,Mar 26 2024 17: +0,1711472400
0.126,1,Mar 26 2024 20: +0,1711483200
0.116,1,Mar 26 2024 21: +0,1711486800
0.117,1,Mar 26 2024 23: +0,1711494000
0.117,1,Mar 27 2024 05: +0,1711515600
0.115,1,Mar 27 2024 14: +0,1711548000
0.12,1,Mar 27 2024 18: +0,1711562400
0.128,1,Mar 27 2024 19: +0,1711566000
0.12,1,Mar 27 2024 21: +0,1711573200
0.12,1,Mar 27 2024 23: +0,1711580400
0.098,1,Mar 28 2024 00: +0,1711584000
0.12,3,Mar 28 2024 01: +0,1711587600
0.096,1,Mar 28 2024 13: +0,1711630800
0.092,1,Mar 28 2024 14: +0,1711634400
0.103,1,Mar 28 2024 15: +0,1711638000
0.09,3,Mar 28 2024 17: +0,1711645200
