price,quantity,date,unix timestamp
4.02,9,Sep 05 2018 01: +0,1536105600
4.813,17,Sep 06 2018 01: +0,1536192000
2.612,36,Sep 07 2018 01: +0,1536278400
1.954,66,Sep 08 2018 01: +0,1536364800
1.553,66,Sep 09 2018 01: +0,1536451200
1.59,34,Sep 10 2018 01: +0,1536537600
1.385,21,Sep 11 2018 01: +0,1536624000
1.628,29,Sep 12 2018 01: +0,1536710400
1.263,28,Sep 13 2018 01: +0,1536796800
1.584,21,Sep 14 2018 01: +0,1536883200
1.286,33,Sep 15 2018 01: +0,1536969600
1.322,14,Sep 16 2018 01: +0,1537056000
1.033,15,Sep 17 2018 01: +0,1537142400
1.266,17,Sep 18 2018 01: +0,1537228800
1.023,5,Sep 19 2018 01: +0,1537315200
1.161,25,Sep 20 2018 01: +0,1537401600
1.193,16,Sep 21 2018 01: +0,1537488000
0.912,22,Sep 22 2018 01: +0,1537574400
1.053,26,Sep 23 2018 01: +0,1537660800
1.359,28,Sep 24 2018 01: +0,1537747200
1.897,12,Sep 25 2018 01: +0,1537833600
2.092,11,Sep 26 2018 01: +0,1537920000
2.154,7,Sep 27 2018 01: +0,1538006400
2.8,26,Sep 28 2018 01: +0,1538092800
2.584,6,Sep 29 2018 01: +0,1538179200
2.081,6,Sep 30 2018 01: +0,1538265600
1.676,14,Oct 01 2018 01: +0,1538352000
1.793,9,Oct 02 2018 01: +0,1538438400
1.758,11,Oct 03 2018 01: +0,1538524800
1.976,2,Oct 04 2018 01: +0,1538611200
1.379,7,Oct 05 2018 01: +0,1538697600
1.599,14,Oct 06 2018 01: +0,1538784000
2.39,14,Oct 07 2018 01: +0,1538870400
1.448,4,Oct 08 2018 01: +0,1538956800
1.353,10,Oct 09 2018 01: +0,1539043200
1.252,8,Oct 10 2018 01: +0,1539129600
1.61,8,Oct 11 2018 01: +0,1539216000
0.874,4,Oct 12 2018 01: +0,1539302400
1.329,14,Oct 13 2018 01: +0,1539388800
1.063,11,Oct 14 2018 01: +0,1539475200
0.942,4,Oct 15 2018 01: +0,1539561600
1.376,14,Oct 16 2018 01: +0,1539648000
1.015,9,Oct 17 2018 01: +0,1539734400
1.046,12,Oct 18 2018 01: +0,1539820800
1.002,6,Oct 19 2018 01: +0,1539907200
0.885,9,Oct 20 2018 01: +0,1539993600
0.843,6,Oct 21 2018 01: +0,1540080000
0.946,5,Oct 22 2018 01: +0,1540166400
0.803,11,Oct 23 2018 01: +0,1540252800
0.964,3,Oct 24 2018 01: +0,1540339200
0.819,7,Oct 25 2018 01: +0,1540425600
1.107,5,Oct 26 2018 01: +0,1540512000
1.045,26,Oct 27 2018 01: +0,1540598400
0.9,6,Oct 28 2018 01: +0,1540684800
0.916,6,Oct 29 2018 01: +0,1540774800
1.102,1,Oct 30 2018 01: +0,1540861200
0.862,3,Oct 31 2018 01: +0,1540947600
1.235,7,Nov 01 2018 01: +0,1541034000
1.243,11,Nov 02 2018 01: +0,1541120400
1.119,11,Nov 03 2018 01: +0,1541206800
1.097,5,Nov 04 2018 01: +0,1541293200
0.991,13,Nov 05 2018 01: +0,1541379600
1.2,2,Nov 06 2018 01: +0,1541466000
1.065,5,Nov 08 2018 01: +0,1541638800
1.439,2,Nov 09 2018 01: +0,1541725200
1.124,6,Nov 10 2018 01: +0,1541811600
1.006,4,Nov 11 2018 01: +0,1541898000
1.942,14,Nov 12 2018 01: +0,1541984400
1.345,2,Nov 13 2018 01: +0,1542070800
1.031,2,Nov 14 2018 01: +0,1542157200
0.87,7,Nov 15 2018 01: +0,1542243600
0.79,5,Nov 16 2018 01: +0,1542330000
0.876,8,Nov 17 2018 01: +0,1542416400
0.938,6,Nov 18 2018 01: +0,1542502800
0.868,7,Nov 19 2018 01: +0,1542589200
0.75,2,Nov 20 2018 01: +0,1542675600
0.724,11,Nov 21 2018 01: +0,1542762000
0.829,3,Nov 22 2018 01: +0,1542848400
0.737,5,Nov 23 2018 01: +0,1542934800
1.25,16,Nov 24 2018 01: +0,1543021200
1.141,7,Nov 25 2018 01: +0,1543107600
0.773,2,Nov 26 2018 01: +0,1543194000
1.562,5,Nov 27 2018 01: +0,1543280400
0.796,3,Nov 28 2018 01: +0,1543366800
0.833,7,Nov 29 2018 01: +0,1543453200
0.899,3,Nov 30 2018 01: +0,1543539600
0.842,5,Dec 01 2018 01: +0,1543626000
0.881,9,Dec 02 2018 01: +0,1543712400
0.911,8,Dec 03 2018 01: +0,1543798800
0.851,4,Dec 04 2018 01: +0,1543885200
1.082,7,Dec 05 2018 01: +0,1543971600
1.484,2,Dec 06 2018 01: +0,1544058000
1.153,9,Dec 07 2018 01: +0,1544144400
1.258,11,Dec 08 2018 01: +0,1544230800
1.228,2,Dec 09 2018 01: +0,1544317200
1.185,4,Dec 10 2018 01: +0,1544403600
0.942,1,Dec 11 2018 01: +0,1544490000
0.73,1,Dec 12 2018 01: +0,1544576400
0.973,2,Dec 13 2018 01: +0,1544662800
0.864,4,Dec 14 2018 01: +0,1544749200
0.865,6,Dec 15 2018 01: +0,1544835600
0.995,7,Dec 16 2018 01: +0,1544922000
0.817,18,Dec 17 2018 01: +0,1545008400
0.839,12,Dec 18 2018 01: +0,1545094800
0.942,13,Dec 19 2018 01: +0,1545181200
0.963,5,Dec 20 2018 01: +0,1545267600
0.938,8,Dec 21 2018 01: +0,1545354000
0.812,7,Dec 22 2018 01: +0,1545440400
0.739,6,Dec 23 2018 01: +0,1545526800
0.723,8,Dec 24 2018 01: +0,1545613200
0.781,8,Dec 25 2018 01: +0,1545699600
0.882,4,Dec 26 2018 01: +0,1545786000
0.86,3,Dec 27 2018 01: +0,1545872400
0.844,9,Dec 28 2018 01: +0,1545958800
0.92,3,Dec 29 2018 01: +0,1546045200
0.912,2,Dec 30 2018 01: +0,1546131600
0.896,6,Dec 31 2018 01: +0,1546218000
5.764,1,Jan 01 2019 01: +0,1546304400
0.822,5,Jan 02 2019 01: +0,1546390800
1.178,2,Jan 03 2019 01: +0,1546477200
