price,quantity,date,unix timestamp
1.32,47,Aug 14 2019 01: +0,1565740800
0.879,100,Aug 15 2019 01: +0,1565827200
0.896,90,Aug 16 2019 01: +0,1565913600
0.856,67,Aug 17 2019 01: +0,1566000000
0.866,48,Aug 18 2019 01: +0,1566086400
0.872,41,Aug 19 2019 01: +0,1566172800
0.872,61,Aug 20 2019 01: +0,1566259200
0.857,37,Aug 21 2019 01: +0,1566345600
0.847,31,Aug 22 2019 01: +0,1566432000
0.856,50,Aug 23 2019 01: +0,1566518400
0.848,44,Aug 24 2019 01: +0,1566604800
0.875,59,Aug 25 2019 01: +0,1566691200
0.869,43,Aug 26 2019 01: +0,1566777600
0.867,52,Aug 27 2019 01: +0,1566864000
0.843,48,Aug 28 2019 01: +0,1566950400
0.848,51,Aug 29 2019 01: +0,1567036800
0.876,123,Aug 30 2019 01: +0,1567123200
0.845,80,Aug 31 2019 01: +0,1567209600
0.857,65,Sep 01 2019 01: +0,1567296000
0.873,66,Sep 02 2019 01: +0,1567382400
0.869,88,Sep 03 2019 01: +0,1567468800
0.876,54,Sep 04 2019 01: +0,1567555200
0.885,49,Sep 05 2019 01: +0,1567641600
0.895,219,Sep 06 2019 01: +0,1567728000
0.812,2530,Sep 07 2019 01: +0,1567814400
0.229,28221,Sep 08 2019 01: +0,1567900800
0.228,21952,Sep 09 2019 01: +0,1567987200
0.226,11372,Sep 10 2019 01: +0,1568073600
0.224,12434,Sep 11 2019 01: +0,1568160000
0.225,11484,Sep 12 2019 01: +0,1568246400
0.224,7516,Sep 13 2019 01: +0,1568332800
0.225,9217,Sep 14 2019 01: +0,1568419200
0.226,4488,Sep 15 2019 01: +0,1568505600
0.225,3962,Sep 16 2019 01: +0,1568592000
0.224,2250,Sep 17 2019 01: +0,1568678400
0.226,2297,Sep 18 2019 01: +0,1568764800
0.223,1700,Sep 19 2019 01: +0,1568851200
0.22,1649,Sep 20 2019 01: +0,1568937600
0.218,1676,Sep 21 2019 01: +0,1569024000
0.214,1642,Sep 22 2019 01: +0,1569110400
0.21,1360,Sep 23 2019 01: +0,1569196800
0.216,1168,Sep 24 2019 01: +0,1569283200
0.214,1037,Sep 25 2019 01: +0,1569369600
0.236,2379,Sep 26 2019 01: +0,1569456000
0.254,2330,Sep 27 2019 01: +0,1569542400
0.255,2129,Sep 28 2019 01: +0,1569628800
0.248,1901,Sep 29 2019 01: +0,1569715200
0.25,2079,Sep 30 2019 01: +0,1569801600
0.26,3607,Oct 01 2019 01: +0,1569888000
0.26,1665,Oct 02 2019 01: +0,1569974400
0.248,3138,Oct 03 2019 01: +0,1570060800
0.254,1754,Oct 04 2019 01: +0,1570147200
0.267,1501,Oct 05 2019 01: +0,1570233600
0.257,2075,Oct 06 2019 01: +0,1570320000
0.251,2506,Oct 07 2019 01: +0,1570406400
0.255,3192,Oct 08 2019 01: +0,1570492800
0.261,1515,Oct 09 2019 01: +0,1570579200
0.271,1117,Oct 10 2019 01: +0,1570665600
0.27,1215,Oct 11 2019 01: +0,1570752000
0.264,1326,Oct 12 2019 01: +0,1570838400
0.271,1218,Oct 13 2019 01: +0,1570924800
0.274,878,Oct 14 2019 01: +0,1571011200
0.277,755,Oct 15 2019 01: +0,1571097600
0.278,789,Oct 16 2019 01: +0,1571184000
0.28,779,Oct 17 2019 01: +0,1571270400
0.283,1361,Oct 18 2019 01: +0,1571356800
0.243,1936,Oct 19 2019 01: +0,1571443200
0.248,1293,Oct 20 2019 01: +0,1571529600
0.255,866,Oct 21 2019 01: +0,1571616000
0.261,935,Oct 22 2019 01: +0,1571702400
0.251,773,Oct 23 2019 01: +0,1571788800
0.253,785,Oct 24 2019 01: +0,1571875200
0.252,843,Oct 25 2019 01: +0,1571961600
0.252,1035,Oct 26 2019 01: +0,1572048000
0.251,944,Oct 27 2019 01: +0,1572134400
0.252,701,Oct 28 2019 01: +0,1572224400
0.244,799,Oct 29 2019 01: +0,1572310800
0.238,718,Oct 30 2019 01: +0,1572397200
0.235,873,Oct 31 2019 01: +0,1572483600
