price,quantity,date,unix timestamp
9.934,18,Feb 13 2014 01: +0,1392253200
7.309,31,Feb 14 2014 01: +0,1392339600
6.549,34,Feb 15 2014 01: +0,1392426000
5.694,29,Feb 16 2014 01: +0,1392512400
6.191,22,Feb 17 2014 01: +0,1392598800
5.584,25,Feb 18 2014 01: +0,1392685200
5.693,15,Feb 19 2014 01: +0,1392771600
5.344,25,Feb 20 2014 01: +0,1392858000
4.562,27,Feb 21 2014 01: +0,1392944400
4.683,37,Feb 22 2014 01: +0,1393030800
4.885,17,Feb 23 2014 01: +0,1393117200
4.939,25,Feb 24 2014 01: +0,1393203600
4.971,21,Feb 25 2014 01: +0,1393290000
4.739,16,Feb 26 2014 01: +0,1393376400
5.475,23,Feb 27 2014 01: +0,1393462800
5.432,13,Feb 28 2014 01: +0,1393549200
4.933,33,Mar 01 2014 01: +0,1393635600
4.758,20,Mar 02 2014 01: +0,1393722000
4.71,24,Mar 03 2014 01: +0,1393808400
4.638,16,Mar 04 2014 01: +0,1393894800
4.724,19,Mar 05 2014 01: +0,1393981200
4.854,11,Mar 06 2014 01: +0,1394067600
4.702,19,Mar 07 2014 01: +0,1394154000
4.679,24,Mar 08 2014 01: +0,1394240400
4.422,25,Mar 09 2014 01: +0,1394326800
4.317,15,Mar 10 2014 01: +0,1394413200
3.919,32,Mar 11 2014 01: +0,1394499600
4.246,20,Mar 12 2014 01: +0,1394586000
4.989,7,Mar 13 2014 01: +0,1394672400
4.966,17,Mar 14 2014 01: +0,1394758800
4.586,17,Mar 15 2014 01: +0,1394845200
4.335,21,Mar 16 2014 01: +0,1394931600
4.011,21,Mar 17 2014 01: +0,1395018000
4.458,40,Mar 18 2014 01: +0,1395104400
4.311,22,Mar 19 2014 01: +0,1395190800
4.19,32,Mar 20 2014 01: +0,1395277200
4.366,32,Mar 21 2014 01: +0,1395363600
4.488,27,Mar 22 2014 01: +0,1395450000
4.185,36,Mar 23 2014 01: +0,1395536400
4.119,27,Mar 24 2014 01: +0,1395622800
4.371,23,Mar 25 2014 01: +0,1395709200
4.125,19,Mar 26 2014 01: +0,1395795600
4.051,29,Mar 27 2014 01: +0,1395882000
4.082,32,Mar 28 2014 01: +0,1395968400
3.98,34,Mar 29 2014 01: +0,1396054800
4.046,32,Mar 30 2014 01: +0,1396141200
3.802,44,Mar 31 2014 01: +0,1396224000
4.461,21,Apr 01 2014 01: +0,1396310400
4.023,31,Apr 02 2014 01: +0,1396396800
4.235,27,Apr 03 2014 01: +0,1396483200
3.963,29,Apr 04 2014 01: +0,1396569600
4.128,35,Apr 05 2014 01: +0,1396656000
4.281,32,Apr 06 2014 01: +0,1396742400
4.203,29,Apr 07 2014 01: +0,1396828800
4.217,31,Apr 08 2014 01: +0,1396915200
3.858,35,Apr 09 2014 01: +0,1397001600
3.909,41,Apr 10 2014 01: +0,1397088000
3.888,33,Apr 11 2014 01: +0,1397174400
3.804,35,Apr 12 2014 01: +0,1397260800
3.864,29,Apr 13 2014 01: +0,1397347200
3.637,35,Apr 14 2014 01: +0,1397433600
3.718,32,Apr 15 2014 01: +0,1397520000
3.331,37,Apr 16 2014 01: +0,1397606400
3.528,41,Apr 17 2014 01: +0,1397692800
3.384,44,Apr 18 2014 01: +0,1397779200
