price,quantity,date,unix timestamp
208.785,9,Sep 18 2015 01: +0,1442534400
206.506,4,Sep 19 2015 01: +0,1442620800
146.372,8,Sep 20 2015 01: +0,1442707200
122.17,7,Sep 21 2015 01: +0,1442793600
117.004,6,Sep 22 2015 01: +0,1442880000
108.316,9,Sep 23 2015 01: +0,1442966400
111.285,5,Sep 24 2015 01: +0,1443052800
100.265,7,Sep 25 2015 01: +0,1443139200
100.194,15,Sep 26 2015 01: +0,1443225600
108.124,7,Sep 27 2015 01: +0,1443312000
95.805,5,Sep 28 2015 01: +0,1443398400
90.664,8,Sep 29 2015 01: +0,1443484800
92.153,11,Sep 30 2015 01: +0,1443571200
93.805,5,Oct 01 2015 01: +0,1443657600
95.321,8,Oct 02 2015 01: +0,1443744000
98.081,5,Oct 03 2015 01: +0,1443830400
88.525,12,Oct 04 2015 01: +0,1443916800
86.434,7,Oct 05 2015 01: +0,1444003200
90.62,6,Oct 06 2015 01: +0,1444089600
93.492,9,Oct 07 2015 01: +0,1444176000
90.59,8,Oct 08 2015 01: +0,1444262400
87.824,6,Oct 09 2015 01: +0,1444348800
87.36,12,Oct 10 2015 01: +0,1444435200
88.455,4,Oct 11 2015 01: +0,1444521600
81.722,12,Oct 12 2015 01: +0,1444608000
81.199,7,Oct 13 2015 01: +0,1444694400
78.06,10,Oct 14 2015 01: +0,1444780800
86.876,4,Oct 15 2015 01: +0,1444867200
85.774,5,Oct 16 2015 01: +0,1444953600
82.263,5,Oct 17 2015 01: +0,1445040000
77.217,11,Oct 18 2015 01: +0,1445126400
75.564,15,Oct 19 2015 01: +0,1445212800
80.096,7,Oct 20 2015 01: +0,1445299200
78.622,6,Oct 21 2015 01: +0,1445385600
79.454,2,Oct 22 2015 01: +0,1445472000
65.732,10,Oct 23 2015 01: +0,1445558400
69.392,14,Oct 24 2015 01: +0,1445644800
75.084,13,Oct 25 2015 01: +0,1445731200
69.551,3,Oct 26 2015 01: +0,1445821200
66.872,15,Oct 27 2015 01: +0,1445907600
68.225,4,Oct 28 2015 01: +0,1445994000
66.014,14,Oct 29 2015 01: +0,1446080400
70.27,13,Oct 30 2015 01: +0,1446166800
68.574,14,Oct 31 2015 01: +0,1446253200
66.662,9,Nov 01 2015 01: +0,1446339600
69.075,10,Nov 02 2015 01: +0,1446426000
70.776,9,Nov 03 2015 01: +0,1446512400
70.488,12,Nov 04 2015 01: +0,1446598800
70.511,8,Nov 05 2015 01: +0,1446685200
68.439,16,Nov 06 2015 01: +0,1446771600
70.516,13,Nov 07 2015 01: +0,1446858000
63.51,13,Nov 08 2015 01: +0,1446944400
63.655,10,Nov 09 2015 01: +0,1447030800
57.551,5,Nov 10 2015 01: +0,1447117200
60.457,5,Nov 11 2015 01: +0,1447203600
58.669,12,Nov 12 2015 01: +0,1447290000
60.308,12,Nov 13 2015 01: +0,1447376400
60.223,17,Nov 14 2015 01: +0,1447462800
62.881,9,Nov 15 2015 01: +0,1447549200
60.576,11,Nov 16 2015 01: +0,1447635600
63.88,3,Nov 17 2015 01: +0,1447722000
63.749,4,Nov 18 2015 01: +0,1447808400
60.369,9,Nov 19 2015 01: +0,1447894800
65.01,5,Nov 20 2015 01: +0,1447981200
61.183,11,Nov 21 2015 01: +0,1448067600
62.494,4,Nov 22 2015 01: +0,1448154000
65.596,3,Nov 23 2015 01: +0,1448240400
62.37,6,Nov 24 2015 01: +0,1448326800
60.723,15,Nov 25 2015 01: +0,1448413200
58.462,14,Nov 26 2015 01: +0,1448499600
62.682,6,Nov 27 2015 01: +0,1448586000
62.018,12,Nov 28 2015 01: +0,1448672400
59.684,9,Nov 29 2015 01: +0,1448758800
57.574,6,Nov 30 2015 01: +0,1448845200
55.535,13,Dec 01 2015 01: +0,1448931600
56.316,9,Dec 02 2015 01: +0,1449018000
55.652,6,Dec 03 2015 01: +0,1449104400
59.715,17,Dec 04 2015 01: +0,1449190800
61.803,10,Dec 05 2015 01: +0,1449277200
60.87,10,Dec 06 2015 01: +0,1449363600
58.324,13,Dec 07 2015 01: +0,1449450000
59.703,15,Dec 08 2015 01: +0,1449536400
62.332,11,Dec 09 2015 01: +0,1449622800
56.846,10,Dec 10 2015 01: +0,1449709200
56.617,13,Dec 11 2015 01: +0,1449795600
54.833,18,Dec 12 2015 01: +0,1449882000
56.836,15,Dec 13 2015 01: +0,1449968400
57.409,15,Dec 14 2015 01: +0,1450054800
56.059,9,Dec 15 2015 01: +0,1450141200
53.991,4,Dec 16 2015 01: +0,1450227600
54.891,8,Dec 17 2015 01: +0,1450314000
56.683,5,Dec 18 2015 01: +0,1450400400
55.745,11,Dec 19 2015 01: +0,1450486800
53.326,5,Dec 20 2015 01: +0,1450573200
54.185,11,Dec 21 2015 01: +0,1450659600
51.961,12,Dec 22 2015 01: +0,1450746000
50.38,5,Dec 23 2015 01: +0,1450832400
52.035,26,Dec 24 2015 01: +0,1450918800
58.8,21,Dec 25 2015 01: +0,1451005200
61.634,18,Dec 26 2015 01: +0,1451091600
62.12,26,Dec 27 2015 01: +0,1451178000
61.951,13,Dec 28 2015 01: +0,1451264400
62.75,21,Dec 29 2015 01: +0,1451350800
60.253,9,Dec 30 2015 01: +0,1451437200
60.787,6,Dec 31 2015 01: +0,1451523600
58.723,15,Jan 01 2016 01: +0,1451610000
58.271,15,Jan 02 2016 01: +0,1451696400
54.769,10,Jan 03 2016 01: +0,1451782800
57.18,11,Jan 04 2016 01: +0,1451869200
55.353,8,Jan 05 2016 01: +0,1451955600
56.371,11,Jan 06 2016 01: +0,1452042000
53.406,17,Jan 07 2016 01: +0,1452128400
53.969,14,Jan 08 2016 01: +0,1452214800
56.593,11,Jan 09 2016 01: +0,1452301200
53.44,21,Jan 10 2016 01: +0,1452387600
54.969,14,Jan 11 2016 01: +0,1452474000
53.414,12,Jan 12 2016 01: +0,1452560400
54.526,9,Jan 13 2016 01: +0,1452646800
