price,quantity,date,unix timestamp
19.01,3,Nov 28 2013 01: +0,1385600400
3.76,11,Nov 29 2013 01: +0,1385686800
0.948,47,Nov 30 2013 01: +0,1385773200
0.635,74,Dec 01 2013 01: +0,1385859600
0.708,25,Dec 02 2013 01: +0,1385946000
0.741,24,Dec 03 2013 01: +0,1386032400
0.68,9,Dec 04 2013 01: +0,1386118800
0.662,18,Dec 05 2013 01: +0,1386205200
0.643,21,Dec 06 2013 01: +0,1386291600
0.685,15,Dec 07 2013 01: +0,1386378000
0.694,14,Dec 08 2013 01: +0,1386464400
0.626,8,Dec 09 2013 01: +0,1386550800
0.591,12,Dec 10 2013 01: +0,1386637200
0.588,6,Dec 11 2013 01: +0,1386723600
0.515,8,Dec 12 2013 01: +0,1386810000
0.496,5,Dec 13 2013 01: +0,1386896400
0.552,12,Dec 14 2013 01: +0,1386982800
0.532,9,Dec 15 2013 01: +0,1387069200
0.49,14,Dec 16 2013 01: +0,1387155600
0.503,2,Dec 17 2013 01: +0,1387242000
0.497,9,Dec 18 2013 01: +0,1387328400
0.442,7,Dec 19 2013 01: +0,1387414800
0.379,9,Dec 20 2013 01: +0,1387501200
0.328,8,Dec 21 2013 01: +0,1387587600
0.245,12,Dec 22 2013 01: +0,1387674000
0.275,10,Dec 23 2013 01: +0,1387760400
0.292,10,Dec 24 2013 01: +0,1387846800
0.453,3,Dec 25 2013 01: +0,1387933200
0.375,13,Dec 26 2013 01: +0,1388019600
0.287,4,Dec 27 2013 01: +0,1388106000
0.355,7,Dec 28 2013 01: +0,1388192400
0.337,5,Dec 29 2013 01: +0,1388278800
0.409,5,Dec 30 2013 01: +0,1388365200
0.338,9,Dec 31 2013 01: +0,1388451600
0.376,4,Jan 01 2014 01: +0,1388538000
0.328,16,Jan 02 2014 01: +0,1388624400
0.349,9,Jan 03 2014 01: +0,1388710800
0.385,14,Jan 04 2014 01: +0,1388797200
0.411,6,Jan 05 2014 01: +0,1388883600
0.415,4,Jan 06 2014 01: +0,1388970000
0.38,1,Jan 07 2014 01: +0,1389056400
0.419,4,Jan 08 2014 01: +0,1389142800
0.337,1,Jan 09 2014 01: +0,1389229200
0.898,4,Jan 10 2014 01: +0,1389315600
0.342,14,Jan 11 2014 01: +0,1389402000
0.341,5,Jan 12 2014 01: +0,1389488400
0.379,3,Jan 13 2014 01: +0,1389574800
0.325,4,Jan 14 2014 01: +0,1389661200
0.335,5,Jan 15 2014 01: +0,1389747600
0.348,5,Jan 16 2014 01: +0,1389834000
0.329,6,Jan 17 2014 01: +0,1389920400
0.349,14,Jan 18 2014 01: +0,1390006800
0.248,9,Jan 19 2014 01: +0,1390093200
0.346,6,Jan 20 2014 01: +0,1390179600
0.277,5,Jan 21 2014 01: +0,1390266000
0.306,4,Jan 22 2014 01: +0,1390352400
0.331,1,Jan 23 2014 01: +0,1390438800
0.329,3,Jan 24 2014 01: +0,1390525200
0.319,6,Jan 25 2014 01: +0,1390611600
0.299,9,Jan 26 2014 01: +0,1390698000
0.389,5,Jan 27 2014 01: +0,1390784400
0.33,5,Jan 28 2014 01: +0,1390870800
0.342,2,Jan 29 2014 01: +0,1390957200
0.286,6,Jan 30 2014 01: +0,1391043600
0.288,9,Jan 31 2014 01: +0,1391130000
0.229,8,Feb 01 2014 01: +0,1391216400
0.232,8,Feb 02 2014 01: +0,1391302800
0.25,5,Feb 03 2014 01: +0,1391389200
0.233,5,Feb 04 2014 01: +0,1391475600
0.255,3,Feb 05 2014 01: +0,1391562000
0.241,8,Feb 06 2014 01: +0,1391648400
0.257,8,Feb 07 2014 01: +0,1391734800
0.311,10,Feb 08 2014 01: +0,1391821200
0.315,3,Feb 09 2014 01: +0,1391907600
0.279,6,Feb 10 2014 01: +0,1391994000
0.356,1,Feb 11 2014 01: +0,1392080400
0.343,2,Feb 12 2014 01: +0,1392166800
0.25,2,Feb 13 2014 01: +0,1392253200
0.231,4,Feb 14 2014 01: +0,1392339600
0.263,4,Feb 15 2014 01: +0,1392426000
0.209,7,Feb 16 2014 01: +0,1392512400
0.293,9,Feb 17 2014 01: +0,1392598800
0.317,2,Feb 18 2014 01: +0,1392685200
0.438,2,Feb 20 2014 01: +0,1392858000
0.384,3,Feb 21 2014 01: +0,1392944400
0.221,4,Feb 22 2014 01: +0,1393030800
0.199,9,Feb 23 2014 01: +0,1393117200
0.247,9,Feb 24 2014 01: +0,1393203600
0.256,6,Feb 25 2014 01: +0,1393290000
0.232,3,Feb 26 2014 01: +0,1393376400
0.257,6,Feb 27 2014 01: +0,1393462800
0.24,2,Feb 28 2014 01: +0,1393549200
0.239,7,Mar 01 2014 01: +0,1393635600
0.206,4,Mar 03 2014 01: +0,1393808400
