price,quantity,date,unix timestamp
5.914,2,Nov 29 2013 01: +0,1385686800
0.458,3,Nov 30 2013 01: +0,1385773200
0.643,5,Dec 01 2013 01: +0,1385859600
0.447,5,Dec 02 2013 01: +0,1385946000
0.671,3,Dec 03 2013 01: +0,1386032400
0.427,4,Dec 04 2013 01: +0,1386118800
0.306,1,Dec 05 2013 01: +0,1386205200
0.469,1,Dec 06 2013 01: +0,1386291600
0.455,2,Dec 08 2013 01: +0,1386464400
0.324,2,Dec 09 2013 01: +0,1386550800
0.406,1,Dec 11 2013 01: +0,1386723600
0.43,1,Dec 13 2013 01: +0,1386896400
0.488,1,Dec 15 2013 01: +0,1387069200
0.364,1,Dec 16 2013 01: +0,1387155600
0.29,1,Dec 19 2013 01: +0,1387414800
0.29,1,Dec 20 2013 01: +0,1387501200
0.19,1,Dec 21 2013 01: +0,1387587600
0.256,4,Dec 22 2013 01: +0,1387674000
0.226,1,Dec 23 2013 01: +0,1387760400
0.298,1,Dec 24 2013 01: +0,1387846800
0.205,3,Dec 25 2013 01: +0,1387933200
0.3,2,Dec 26 2013 01: +0,1388019600
0.26,2,Dec 27 2013 01: +0,1388106000
0.26,1,Dec 29 2013 01: +0,1388278800
0.302,3,Dec 30 2013 01: +0,1388365200
0.369,2,Dec 31 2013 01: +0,1388451600
0.502,3,Jan 02 2014 01: +0,1388624400
0.253,2,Jan 03 2014 01: +0,1388710800
0.22,1,Jan 04 2014 01: +0,1388797200
0.389,1,Jan 05 2014 01: +0,1388883600
0.343,3,Jan 06 2014 01: +0,1388970000
0.394,1,Jan 07 2014 01: +0,1389056400
0.232,1,Jan 08 2014 01: +0,1389142800
0.215,2,Jan 09 2014 01: +0,1389229200
0.384,1,Jan 10 2014 01: +0,1389315600
0.377,1,Jan 11 2014 01: +0,1389402000
0.281,1,Jan 12 2014 01: +0,1389488400
0.29,1,Jan 14 2014 01: +0,1389661200
0.362,2,Jan 15 2014 01: +0,1389747600
0.336,1,Jan 20 2014 01: +0,1390179600
0.279,3,Jan 21 2014 01: +0,1390266000
0.232,1,Jan 22 2014 01: +0,1390352400
0.253,2,Jan 23 2014 01: +0,1390438800
0.232,1,Jan 24 2014 01: +0,1390525200
0.118,2,Jan 25 2014 01: +0,1390611600
0.597,2,Jan 26 2014 01: +0,1390698000
0.304,2,Jan 27 2014 01: +0,1390784400
0.298,1,Jan 28 2014 01: +0,1390870800
0.303,2,Jan 29 2014 01: +0,1390957200
0.38,1,Jan 30 2014 01: +0,1391043600
0.379,1,Jan 31 2014 01: +0,1391130000
0.313,3,Feb 01 2014 01: +0,1391216400
0.335,2,Feb 02 2014 01: +0,1391302800
0.357,1,Feb 04 2014 01: +0,1391475600
0.285,2,Feb 09 2014 01: +0,1391907600
0.585,15,Feb 11 2014 01: +0,1392080400
0.74,1,Feb 12 2014 01: +0,1392166800
2.113,1,Feb 13 2014 01: +0,1392253200
1.776,3,Feb 15 2014 01: +0,1392426000
2.209,1,Feb 16 2014 01: +0,1392512400
0.386,1,Feb 19 2014 01: +0,1392771600
0.737,2,Feb 20 2014 01: +0,1392858000
0.689,2,Feb 21 2014 01: +0,1392944400
0.484,4,Feb 23 2014 01: +0,1393117200
0.217,2,Feb 25 2014 01: +0,1393290000
0.811,1,Feb 27 2014 01: +0,1393462800
0.353,2,Feb 28 2014 01: +0,1393549200
0.469,5,Mar 03 2014 01: +0,1393808400
0.385,2,Mar 08 2014 01: +0,1394240400
0.347,1,Mar 12 2014 01: +0,1394586000
0.284,2,Mar 15 2014 01: +0,1394845200
0.153,4,Mar 16 2014 01: +0,1394931600
0.222,12,Mar 17 2014 01: +0,1395018000
0.356,2,Mar 18 2014 01: +0,1395104400
0.29,1,Mar 19 2014 01: +0,1395190800
0.339,1,Mar 20 2014 01: +0,1395277200
0.331,1,Mar 22 2014 01: +0,1395450000
0.302,3,Mar 24 2014 01: +0,1395622800
0.205,2,Mar 28 2014 01: +0,1395968400
0.222,3,Mar 30 2014 01: +0,1396141200
0.262,1,Apr 02 2014 01: +0,1396396800
0.26,2,Apr 04 2014 01: +0,1396569600
0.232,1,Apr 05 2014 01: +0,1396656000
0.317,3,Apr 06 2014 01: +0,1396742400
0.314,4,Apr 08 2014 01: +0,1396915200
0.516,3,Apr 09 2014 01: +0,1397001600
0.339,3,Apr 10 2014 01: +0,1397088000
0.186,2,Apr 13 2014 01: +0,1397347200
0.41,2,Apr 14 2014 01: +0,1397433600
0.784,2,Apr 15 2014 01: +0,1397520000
0.317,3,Apr 19 2014 01: +0,1397865600
0.368,2,Apr 21 2014 01: +0,1398038400
0.356,1,Apr 22 2014 01: +0,1398124800
0.353,1,Apr 23 2014 01: +0,1398211200
0.352,1,Apr 24 2014 01: +0,1398297600
0.385,5,Apr 25 2014 01: +0,1398384000
0.448,1,Apr 26 2014 01: +0,1398470400
0.397,1,Apr 28 2014 01: +0,1398643200
0.425,3,May 01 2014 01: +0,1398902400
0.455,1,May 02 2014 01: +0,1398988800
0.417,2,May 04 2014 01: +0,1399161600
0.414,1,May 05 2014 01: +0,1399248000
0.579,1,May 06 2014 01: +0,1399334400
0.415,1,May 11 2014 01: +0,1399766400
0.366,2,May 12 2014 01: +0,1399852800
0.351,1,May 14 2014 01: +0,1400025600
0.405,1,May 17 2014 01: +0,1400284800
0.391,2,May 18 2014 01: +0,1400371200
0.323,1,May 19 2014 01: +0,1400457600
0.414,1,May 21 2014 01: +0,1400630400
0.455,3,May 22 2014 01: +0,1400716800
0.523,1,May 24 2014 01: +0,1400889600
0.38,1,May 25 2014 01: +0,1400976000
0.455,3,May 26 2014 01: +0,1401062400
0.803,2,May 29 2014 01: +0,1401321600
0.379,1,Jun 02 2014 01: +0,1401667200
0.418,2,Jun 03 2014 01: +0,1401753600
0.455,1,Jun 04 2014 01: +0,1401840000
0.281,1,Jun 05 2014 01: +0,1401926400
0.43,2,Jun 07 2014 01: +0,1402099200
0.428,1,Jun 10 2014 01: +0,1402358400
0.426,1,Jun 12 2014 01: +0,1402531200
0.418,1,Jun 13 2014 01: +0,1402617600
0.355,1,Jun 14 2014 01: +0,1402704000
0.441,3,Jun 15 2014 01: +0,1402790400
0.46,1,Jun 19 2014 01: +0,1403136000
0.212,3,Jun 22 2014 01: +0,1403395200
0.404,1,Jun 24 2014 01: +0,1403568000
0.292,2,Jun 25 2014 01: +0,1403654400
0.479,2,Jun 27 2014 01: +0,1403827200
0.504,1,Jun 28 2014 01: +0,1403913600
0.505,1,Jul 01 2014 01: +0,1404172800
0.471,1,Jul 03 2014 01: +0,1404345600
