price,quantity,date,unix timestamp
9.501,1,Aug 27 2014 01: +0,1409097600
15.57,1,Oct 31 2014 01: +0,1414717200
14.772,1,Nov 07 2014 01: +0,1415322000
10.267,1,Nov 23 2014 01: +0,1416704400
8.23,1,Nov 24 2014 01: +0,1416790800
5.885,2,Nov 30 2014 01: +0,1417309200
7.748,2,Dec 01 2014 01: +0,1417395600
9.479,1,Dec 04 2014 01: +0,1417654800
4.781,1,Dec 05 2014 01: +0,1417741200
6.06,1,Dec 06 2014 01: +0,1417827600
11.438,3,Dec 08 2014 01: +0,1418000400
11.68,1,Dec 18 2014 01: +0,1418864400
5.148,1,Jan 03 2015 01: +0,1420246800
5.812,2,Jan 10 2015 01: +0,1420851600
8.826,3,Jan 11 2015 01: +0,1420938000
9.512,1,Jan 17 2015 01: +0,1421456400
9.223,1,Jan 25 2015 01: +0,1422147600
8.685,1,Feb 23 2015 01: +0,1424653200
5.803,1,Mar 04 2015 01: +0,1425430800
11.928,1,Mar 08 2015 01: +0,1425776400
2.005,1,Mar 13 2015 01: +0,1426208400
1.654,1,Mar 15 2015 01: +0,1426381200
3.145,1,Mar 16 2015 01: +0,1426467600
5.235,2,Mar 17 2015 01: +0,1426554000
4.847,1,Mar 26 2015 01: +0,1427331600
4.554,1,Mar 28 2015 01: +0,1427504400
4.461,1,Apr 01 2015 01: +0,1427846400
4.548,1,Apr 02 2015 01: +0,1427932800
4.511,1,Apr 04 2015 01: +0,1428105600
2.717,2,Apr 05 2015 01: +0,1428192000
2.829,1,Apr 08 2015 01: +0,1428451200
2.723,1,Apr 20 2015 01: +0,1429488000
2.483,1,Apr 25 2015 01: +0,1429920000
2.868,1,Apr 29 2015 01: +0,1430265600
2.847,1,May 02 2015 01: +0,1430524800
3.325,3,May 18 2015 01: +0,1431907200
5.792,1,May 23 2015 01: +0,1432339200
2.844,1,Jun 03 2015 01: +0,1433289600
4.659,1,Jun 07 2015 01: +0,1433635200
4.508,1,Jun 12 2015 01: +0,1434067200
3.185,1,Jun 24 2015 01: +0,1435104000
3.149,1,Jun 29 2015 01: +0,1435536000
3.741,1,Jul 04 2015 01: +0,1435968000
1.895,1,Jul 06 2015 01: +0,1436140800
2.858,2,Jul 11 2015 01: +0,1436572800
3.3,1,Jul 22 2015 01: +0,1437523200
3.392,2,Jul 23 2015 01: +0,1437609600
3.633,1,Jul 24 2015 01: +0,1437696000
5.007,2,Jul 25 2015 01: +0,1437782400
5.567,1,Aug 06 2015 01: +0,1438819200
4.957,1,Aug 10 2015 01: +0,1439164800
5.037,1,Aug 14 2015 01: +0,1439510400
