price,quantity,date,unix timestamp
0.853,5,Oct 27 2021 01: +0,1635292800
0.726,13,Oct 28 2021 01: +0,1635379200
0.682,11,Oct 29 2021 01: +0,1635465600
0.722,6,Oct 30 2021 01: +0,1635552000
0.513,10,Oct 31 2021 01: +0,1635638400
0.457,11,Nov 01 2021 01: +0,1635728400
0.481,11,Nov 02 2021 01: +0,1635814800
0.493,10,Nov 03 2021 01: +0,1635901200
0.482,19,Nov 04 2021 01: +0,1635987600
0.556,4,Nov 05 2021 01: +0,1636074000
0.583,9,Nov 06 2021 01: +0,1636160400
0.504,7,Nov 07 2021 01: +0,1636246800
0.464,16,Nov 08 2021 01: +0,1636333200
0.502,11,Nov 09 2021 01: +0,1636419600
0.453,8,Nov 10 2021 01: +0,1636506000
0.547,6,Nov 11 2021 01: +0,1636592400
0.547,7,Nov 12 2021 01: +0,1636678800
0.569,7,Nov 13 2021 01: +0,1636765200
0.564,3,Nov 14 2021 01: +0,1636851600
0.612,3,Nov 15 2021 01: +0,1636938000
0.637,2,Nov 16 2021 01: +0,1637024400
0.582,4,Nov 17 2021 01: +0,1637110800
0.68,11,Nov 18 2021 01: +0,1637197200
0.534,5,Nov 19 2021 01: +0,1637283600
0.508,7,Nov 20 2021 01: +0,1637370000
0.598,7,Nov 21 2021 01: +0,1637456400
0.533,4,Nov 22 2021 01: +0,1637542800
0.44,7,Nov 23 2021 01: +0,1637629200
0.554,10,Nov 24 2021 01: +0,1637715600
0.582,6,Nov 25 2021 01: +0,1637802000
0.59,4,Nov 26 2021 01: +0,1637888400
0.764,4,Nov 27 2021 01: +0,1637974800
0.772,3,Nov 28 2021 01: +0,1638061200
0.655,2,Nov 29 2021 01: +0,1638147600
0.563,5,Nov 30 2021 01: +0,1638234000
0.692,2,Dec 01 2021 01: +0,1638320400
0.675,2,Dec 02 2021 01: +0,1638406800
0.668,10,Dec 03 2021 01: +0,1638493200
0.769,5,Dec 04 2021 01: +0,1638579600
0.878,7,Dec 05 2021 01: +0,1638666000
0.78,5,Dec 06 2021 01: +0,1638752400
0.749,3,Dec 07 2021 01: +0,1638838800
0.625,7,Dec 08 2021 01: +0,1638925200
0.643,3,Dec 09 2021 01: +0,1639011600
0.694,2,Dec 10 2021 01: +0,1639098000
0.652,5,Dec 11 2021 01: +0,1639184400
0.553,3,Dec 12 2021 01: +0,1639270800
0.575,4,Dec 13 2021 01: +0,1639357200
0.603,9,Dec 14 2021 01: +0,1639443600
0.637,10,Dec 15 2021 01: +0,1639530000
0.645,1,Dec 16 2021 01: +0,1639616400
0.669,5,Dec 17 2021 01: +0,1639702800
0.664,3,Dec 18 2021 01: +0,1639789200
0.76,10,Dec 19 2021 01: +0,1639875600
0.753,3,Dec 21 2021 01: +0,1640048400
0.999,8,Dec 22 2021 01: +0,1640134800
0.823,4,Dec 24 2021 01: +0,1640307600
0.697,3,Dec 25 2021 01: +0,1640394000
0.652,3,Dec 26 2021 01: +0,1640480400
0.658,4,Dec 27 2021 01: +0,1640566800
0.657,4,Dec 28 2021 01: +0,1640653200
0.684,2,Dec 29 2021 01: +0,1640739600
0.684,3,Dec 30 2021 01: +0,1640826000
0.71,4,Dec 31 2021 01: +0,1640912400
0.629,1,Jan 01 2022 01: +0,1640998800
0.696,1,Jan 02 2022 01: +0,1641085200
0.667,4,Jan 03 2022 01: +0,1641171600
0.708,8,Jan 04 2022 01: +0,1641258000
0.873,10,Jan 05 2022 01: +0,1641344400
0.979,4,Jan 06 2022 01: +0,1641430800
1.021,5,Jan 07 2022 01: +0,1641517200
0.841,2,Jan 09 2022 01: +0,1641690000
0.617,5,Jan 10 2022 01: +0,1641776400
0.912,3,Jan 11 2022 01: +0,1641862800
0.878,7,Jan 12 2022 01: +0,1641949200
0.811,2,Jan 13 2022 01: +0,1642035600
0.771,4,Jan 14 2022 01: +0,1642122000
0.801,6,Jan 15 2022 01: +0,1642208400
0.924,6,Jan 17 2022 01: +0,1642381200
0.717,14,Jan 18 2022 01: +0,1642467600
0.953,2,Jan 19 2022 01: +0,1642554000
0.763,2,Jan 20 2022 01: +0,1642640400
0.926,4,Jan 21 2022 01: +0,1642726800
0.766,3,Jan 22 2022 01: +0,1642813200
0.756,1,Jan 23 2022 01: +0,1642899600
0.662,1,Jan 24 2022 01: +0,1642986000
0.848,6,Jan 25 2022 01: +0,1643072400
0.786,3,Jan 26 2022 01: +0,1643158800
0.707,6,Jan 27 2022 01: +0,1643245200
0.804,4,Jan 28 2022 01: +0,1643331600
0.725,2,Jan 29 2022 01: +0,1643418000
0.82,1,Jan 30 2022 01: +0,1643504400
0.825,3,Jan 31 2022 01: +0,1643590800
0.793,3,Feb 01 2022 01: +0,1643677200
0.714,1,Feb 02 2022 01: +0,1643763600
0.703,1,Feb 03 2022 01: +0,1643850000
0.664,3,Feb 04 2022 01: +0,1643936400
0.827,1,Feb 05 2022 01: +0,1644022800
0.696,4,Feb 06 2022 01: +0,1644109200
0.767,2,Feb 07 2022 01: +0,1644195600
0.699,2,Feb 08 2022 01: +0,1644282000
0.713,5,Feb 09 2022 01: +0,1644368400
0.709,6,Feb 10 2022 01: +0,1644454800
0.688,2,Feb 11 2022 01: +0,1644541200
0.645,2,Feb 12 2022 01: +0,1644627600
0.67,4,Feb 13 2022 01: +0,1644714000
0.681,4,Feb 14 2022 01: +0,1644800400
0.658,20,Feb 15 2022 01: +0,1644886800
0.713,7,Feb 17 2022 01: +0,1645059600
0.736,2,Feb 18 2022 01: +0,1645146000
0.749,7,Feb 19 2022 01: +0,1645232400
0.777,3,Feb 20 2022 01: +0,1645318800
0.841,3,Feb 21 2022 01: +0,1645405200
0.759,2,Feb 22 2022 01: +0,1645491600
0.736,2,Feb 23 2022 01: +0,1645578000
0.816,9,Feb 24 2022 01: +0,1645664400
0.849,3,Feb 25 2022 01: +0,1645750800
0.942,4,Feb 26 2022 01: +0,1645837200
0.922,4,Feb 27 2022 01: +0,1645923600
0.939,1,Mar 01 2022 01: +0,1646096400
0.922,1,Mar 02 2022 01: +0,1646182800
0.741,3,Mar 03 2022 01: +0,1646269200
0.898,1,Mar 04 2022 01: +0,1646355600
0.824,2,Mar 05 2022 01: +0,1646442000
0.784,9,Mar 06 2022 01: +0,1646528400
0.687,2,Mar 07 2022 01: +0,1646614800
0.73,6,Mar 08 2022 01: +0,1646701200
0.797,4,Mar 09 2022 01: +0,1646787600
0.79,2,Mar 10 2022 01: +0,1646874000
0.716,3,Mar 11 2022 01: +0,1646960400
0.738,4,Mar 12 2022 01: +0,1647046800
0.845,2,Mar 13 2022 01: +0,1647133200
0.856,5,Mar 14 2022 01: +0,1647219600
0.797,6,Mar 15 2022 01: +0,1647306000
0.791,4,Mar 16 2022 01: +0,1647392400
0.952,5,Mar 17 2022 01: +0,1647478800
0.769,1,Mar 18 2022 01: +0,1647565200
0.836,1,Mar 21 2022 01: +0,1647824400
0.654,3,Mar 22 2022 01: +0,1647910800
0.801,4,Mar 23 2022 01: +0,1647997200
0.845,2,Mar 24 2022 01: +0,1648083600
0.867,7,Mar 25 2022 01: +0,1648170000
0.795,3,Mar 26 2022 01: +0,1648256400
0.89,1,Mar 28 2022 01: +0,1648425600
0.742,2,Mar 29 2022 01: +0,1648512000
0.764,5,Mar 30 2022 01: +0,1648598400
1.116,6,Mar 31 2022 01: +0,1648684800
1.11,1,Apr 02 2022 01: +0,1648857600
1.144,1,Apr 04 2022 01: +0,1649030400
