price,quantity,date,unix timestamp
3.59,185,Nov 12 2014 01: +0,1415754000
3.884,140,Nov 13 2014 01: +0,1415840400
3.468,79,Nov 14 2014 01: +0,1415926800
3.176,133,Nov 15 2014 01: +0,1416013200
2.868,87,Nov 16 2014 01: +0,1416099600
2.92,58,Nov 17 2014 01: +0,1416186000
2.842,46,Nov 18 2014 01: +0,1416272400
2.647,61,Nov 19 2014 01: +0,1416358800
2.281,51,Nov 20 2014 01: +0,1416445200
2.176,73,Nov 21 2014 01: +0,1416531600
2.185,61,Nov 22 2014 01: +0,1416618000
2.151,66,Nov 23 2014 01: +0,1416704400
2.186,54,Nov 24 2014 01: +0,1416790800
2.136,62,Nov 25 2014 01: +0,1416877200
2.174,53,Nov 26 2014 01: +0,1416963600
2.143,66,Nov 27 2014 01: +0,1417050000
2.133,51,Nov 28 2014 01: +0,1417136400
3.621,13,Nov 29 2014 01: +0,1417222800
1.982,105,Nov 30 2014 01: +0,1417309200
2.002,59,Dec 01 2014 01: +0,1417395600
2.099,56,Dec 02 2014 01: +0,1417482000
2.246,46,Dec 03 2014 01: +0,1417568400
2.084,52,Dec 04 2014 01: +0,1417654800
2.297,65,Dec 05 2014 01: +0,1417741200
2.384,56,Dec 06 2014 01: +0,1417827600
2.257,72,Dec 07 2014 01: +0,1417914000
2.194,46,Dec 08 2014 01: +0,1418000400
2.177,63,Dec 09 2014 01: +0,1418086800
1.995,93,Dec 10 2014 01: +0,1418173200
2.068,80,Dec 11 2014 01: +0,1418259600
2.197,62,Dec 12 2014 01: +0,1418346000
2.224,77,Dec 13 2014 01: +0,1418432400
2.055,81,Dec 14 2014 01: +0,1418518800
2.038,59,Dec 15 2014 01: +0,1418605200
1.879,60,Dec 16 2014 01: +0,1418691600
1.929,74,Dec 17 2014 01: +0,1418778000
1.952,67,Dec 18 2014 01: +0,1418864400
1.881,63,Dec 19 2014 01: +0,1418950800
2.011,78,Dec 20 2014 01: +0,1419037200
1.947,83,Dec 21 2014 01: +0,1419123600
1.988,59,Dec 22 2014 01: +0,1419210000
2.036,62,Dec 23 2014 01: +0,1419296400
1.972,66,Dec 24 2014 01: +0,1419382800
2.355,88,Dec 25 2014 01: +0,1419469200
2.357,96,Dec 26 2014 01: +0,1419555600
2.224,67,Dec 27 2014 01: +0,1419642000
2.253,102,Dec 28 2014 01: +0,1419728400
2.155,102,Dec 29 2014 01: +0,1419814800
2.219,83,Dec 30 2014 01: +0,1419901200
2.238,73,Dec 31 2014 01: +0,1419987600
2.181,84,Jan 01 2015 01: +0,1420074000
2.18,100,Jan 02 2015 01: +0,1420160400
2.22,91,Jan 03 2015 01: +0,1420246800
2.09,111,Jan 04 2015 01: +0,1420333200
2.231,77,Jan 05 2015 01: +0,1420419600
2.192,99,Jan 06 2015 01: +0,1420506000
2.14,83,Jan 07 2015 01: +0,1420592400
2.165,95,Jan 08 2015 01: +0,1420678800
2.122,96,Jan 09 2015 01: +0,1420765200
2.119,103,Jan 10 2015 01: +0,1420851600
1.987,101,Jan 11 2015 01: +0,1420938000
2.075,73,Jan 12 2015 01: +0,1421024400
2.098,82,Jan 13 2015 01: +0,1421110800
2.125,96,Jan 14 2015 01: +0,1421197200
2.07,109,Jan 15 2015 01: +0,1421283600
2.039,98,Jan 16 2015 01: +0,1421370000
1.935,100,Jan 17 2015 01: +0,1421456400
1.981,98,Jan 18 2015 01: +0,1421542800
1.947,72,Jan 19 2015 01: +0,1421629200
1.836,91,Jan 20 2015 01: +0,1421715600
1.838,80,Jan 21 2015 01: +0,1421802000
1.825,81,Jan 22 2015 01: +0,1421888400
1.905,95,Jan 23 2015 01: +0,1421974800
1.951,89,Jan 24 2015 01: +0,1422061200
1.81,107,Jan 25 2015 01: +0,1422147600
1.684,94,Jan 26 2015 01: +0,1422234000
1.781,77,Jan 27 2015 01: +0,1422320400
1.733,73,Jan 28 2015 01: +0,1422406800
1.817,90,Jan 29 2015 01: +0,1422493200
1.776,85,Jan 30 2015 01: +0,1422579600
1.811,99,Jan 31 2015 01: +0,1422666000
1.712,136,Feb 01 2015 01: +0,1422752400
1.787,96,Feb 02 2015 01: +0,1422838800
1.785,81,Feb 03 2015 01: +0,1422925200
1.769,94,Feb 04 2015 01: +0,1423011600
1.829,87,Feb 05 2015 01: +0,1423098000
1.846,95,Feb 06 2015 01: +0,1423184400
1.829,94,Feb 07 2015 01: +0,1423270800
1.742,111,Feb 08 2015 01: +0,1423357200
1.722,75,Feb 09 2015 01: +0,1423443600
1.807,90,Feb 10 2015 01: +0,1423530000
1.771,66,Feb 11 2015 01: +0,1423616400
1.816,103,Feb 12 2015 01: +0,1423702800
1.83,86,Feb 13 2015 01: +0,1423789200
1.97,65,Feb 14 2015 01: +0,1423875600
1.738,87,Feb 15 2015 01: +0,1423962000
1.762,109,Feb 16 2015 01: +0,1424048400
1.819,96,Feb 17 2015 01: +0,1424134800
1.882,67,Feb 18 2015 01: +0,1424221200
1.87,61,Feb 19 2015 01: +0,1424307600
1.821,82,Feb 20 2015 01: +0,1424394000
1.857,66,Feb 21 2015 01: +0,1424480400
1.748,58,Feb 22 2015 01: +0,1424566800
1.857,57,Feb 23 2015 01: +0,1424653200
1.815,85,Feb 24 2015 01: +0,1424739600
1.909,92,Feb 25 2015 01: +0,1424826000
1.875,60,Feb 26 2015 01: +0,1424912400
1.813,106,Feb 27 2015 01: +0,1424998800
1.841,70,Feb 28 2015 01: +0,1425085200
1.815,95,Mar 01 2015 01: +0,1425171600
1.94,67,Mar 02 2015 01: +0,1425258000
1.925,53,Mar 03 2015 01: +0,1425344400
1.927,63,Mar 04 2015 01: +0,1425430800
1.893,75,Mar 05 2015 01: +0,1425517200
1.915,71,Mar 06 2015 01: +0,1425603600
1.814,74,Mar 07 2015 01: +0,1425690000
1.772,85,Mar 08 2015 01: +0,1425776400
1.836,75,Mar 09 2015 01: +0,1425862800
1.739,76,Mar 10 2015 01: +0,1425949200
1.816,65,Mar 11 2015 01: +0,1426035600
1.814,58,Mar 12 2015 01: +0,1426122000
1.699,77,Mar 13 2015 01: +0,1426208400
1.798,79,Mar 14 2015 01: +0,1426294800
1.63,74,Mar 15 2015 01: +0,1426381200
1.591,82,Mar 16 2015 01: +0,1426467600
1.766,46,Mar 17 2015 01: +0,1426554000
1.751,82,Mar 18 2015 01: +0,1426640400
1.804,39,Mar 19 2015 01: +0,1426726800
1.818,67,Mar 20 2015 01: +0,1426813200
1.729,94,Mar 21 2015 01: +0,1426899600
1.744,92,Mar 22 2015 01: +0,1426986000
1.799,82,Mar 23 2015 01: +0,1427072400
1.812,57,Mar 24 2015 01: +0,1427158800
1.985,43,Mar 25 2015 01: +0,1427245200
1.855,71,Mar 26 2015 01: +0,1427331600
