price,quantity,date,unix timestamp
4.441,67,Dec 09 2015 01: +0,1449622800
3.562,71,Dec 10 2015 01: +0,1449709200
2.861,79,Dec 11 2015 01: +0,1449795600
2.819,75,Dec 12 2015 01: +0,1449882000
2.988,73,Dec 13 2015 01: +0,1449968400
2.699,63,Dec 14 2015 01: +0,1450054800
2.471,57,Dec 15 2015 01: +0,1450141200
2.637,70,Dec 16 2015 01: +0,1450227600
2.786,44,Dec 17 2015 01: +0,1450314000
2.448,61,Dec 18 2015 01: +0,1450400400
2.365,72,Dec 19 2015 01: +0,1450486800
2.279,58,Dec 20 2015 01: +0,1450573200
2.417,47,Dec 21 2015 01: +0,1450659600
2.102,53,Dec 22 2015 01: +0,1450746000
2.037,56,Dec 23 2015 01: +0,1450832400
1.906,58,Dec 24 2015 01: +0,1450918800
2.291,72,Dec 25 2015 01: +0,1451005200
2.552,63,Dec 26 2015 01: +0,1451091600
2.532,78,Dec 27 2015 01: +0,1451178000
2.216,79,Dec 28 2015 01: +0,1451264400
2.371,80,Dec 29 2015 01: +0,1451350800
2.073,60,Dec 30 2015 01: +0,1451437200
2.317,59,Dec 31 2015 01: +0,1451523600
2.191,63,Jan 01 2016 01: +0,1451610000
1.872,76,Jan 02 2016 01: +0,1451696400
1.922,50,Jan 03 2016 01: +0,1451782800
2.034,57,Jan 04 2016 01: +0,1451869200
1.978,69,Jan 05 2016 01: +0,1451955600
1.81,47,Jan 06 2016 01: +0,1452042000
2.133,66,Jan 07 2016 01: +0,1452128400
1.885,50,Jan 08 2016 01: +0,1452214800
1.939,65,Jan 09 2016 01: +0,1452301200
1.841,55,Jan 10 2016 01: +0,1452387600
1.983,69,Jan 11 2016 01: +0,1452474000
1.952,34,Jan 12 2016 01: +0,1452560400
1.881,64,Jan 13 2016 01: +0,1452646800
1.813,48,Jan 14 2016 01: +0,1452733200
1.938,51,Jan 15 2016 01: +0,1452819600
1.874,63,Jan 16 2016 01: +0,1452906000
1.974,50,Jan 17 2016 01: +0,1452992400
1.993,51,Jan 18 2016 01: +0,1453078800
1.868,47,Jan 19 2016 01: +0,1453165200
1.977,36,Jan 20 2016 01: +0,1453251600
1.857,43,Jan 21 2016 01: +0,1453338000
1.81,40,Jan 22 2016 01: +0,1453424400
1.9,56,Jan 23 2016 01: +0,1453510800
1.787,32,Jan 24 2016 01: +0,1453597200
1.867,47,Jan 25 2016 01: +0,1453683600
1.865,28,Jan 26 2016 01: +0,1453770000
1.869,50,Jan 27 2016 01: +0,1453856400
1.797,32,Jan 28 2016 01: +0,1453942800
2.025,41,Jan 29 2016 01: +0,1454029200
1.797,36,Jan 30 2016 01: +0,1454115600
1.865,44,Jan 31 2016 01: +0,1454202000
1.828,49,Feb 01 2016 01: +0,1454288400
1.735,46,Feb 02 2016 01: +0,1454374800
2.0,41,Feb 03 2016 01: +0,1454461200
2.006,55,Feb 04 2016 01: +0,1454547600
1.985,46,Feb 05 2016 01: +0,1454634000
1.6,49,Feb 06 2016 01: +0,1454720400
1.628,45,Feb 07 2016 01: +0,1454806800
1.745,38,Feb 08 2016 01: +0,1454893200
1.576,50,Feb 09 2016 01: +0,1454979600
1.606,51,Feb 10 2016 01: +0,1455066000
1.631,30,Feb 11 2016 01: +0,1455152400
1.622,51,Feb 12 2016 01: +0,1455238800
1.773,41,Feb 13 2016 01: +0,1455325200
1.709,32,Feb 14 2016 01: +0,1455411600
1.679,47,Feb 15 2016 01: +0,1455498000
1.613,29,Feb 16 2016 01: +0,1455584400
1.695,59,Feb 17 2016 01: +0,1455670800
1.442,56,Feb 18 2016 01: +0,1455757200
1.393,51,Feb 19 2016 01: +0,1455843600
1.519,67,Feb 20 2016 01: +0,1455930000
1.488,45,Feb 21 2016 01: +0,1456016400
1.553,37,Feb 22 2016 01: +0,1456102800
1.485,59,Feb 23 2016 01: +0,1456189200
1.572,47,Feb 24 2016 01: +0,1456275600
1.536,54,Feb 25 2016 01: +0,1456362000
1.593,44,Feb 26 2016 01: +0,1456448400
1.557,89,Feb 27 2016 01: +0,1456534800
1.712,25,Feb 28 2016 01: +0,1456621200
1.703,43,Feb 29 2016 01: +0,1456707600
1.603,43,Mar 01 2016 01: +0,1456794000
1.672,41,Mar 02 2016 01: +0,1456880400
1.701,39,Mar 03 2016 01: +0,1456966800
1.67,44,Mar 04 2016 01: +0,1457053200
1.594,53,Mar 05 2016 01: +0,1457139600
1.524,39,Mar 06 2016 01: +0,1457226000
1.568,42,Mar 07 2016 01: +0,1457312400
1.563,59,Mar 08 2016 01: +0,1457398800
1.565,46,Mar 09 2016 01: +0,1457485200
1.627,28,Mar 10 2016 01: +0,1457571600
1.617,28,Mar 11 2016 01: +0,1457658000
1.725,36,Mar 12 2016 01: +0,1457744400
1.739,22,Mar 13 2016 01: +0,1457830800
1.716,21,Mar 14 2016 01: +0,1457917200
1.738,26,Mar 15 2016 01: +0,1458003600
1.774,24,Mar 16 2016 01: +0,1458090000
1.667,29,Mar 17 2016 01: +0,1458176400
1.677,45,Mar 18 2016 01: +0,1458262800
