price,quantity,date,unix timestamp
1.137,123,Jan 13 2017 01: +0,1484269200
1.212,74,Jan 14 2017 01: +0,1484355600
1.055,58,Jan 15 2017 01: +0,1484442000
1.322,36,Jan 16 2017 01: +0,1484528400
1.121,40,Jan 17 2017 01: +0,1484614800
1.213,27,Jan 18 2017 01: +0,1484701200
1.489,30,Jan 19 2017 01: +0,1484787600
1.285,32,Jan 20 2017 01: +0,1484874000
1.289,35,Jan 21 2017 01: +0,1484960400
1.286,28,Jan 22 2017 01: +0,1485046800
1.265,40,Jan 23 2017 01: +0,1485133200
1.072,27,Jan 24 2017 01: +0,1485219600
1.232,24,Jan 25 2017 01: +0,1485306000
0.954,25,Jan 26 2017 01: +0,1485392400
0.958,24,Jan 27 2017 01: +0,1485478800
1.019,15,Jan 28 2017 01: +0,1485565200
0.482,340,Jan 29 2017 01: +0,1485651600
0.2,738,Jan 30 2017 01: +0,1485738000
0.231,131,Jan 31 2017 01: +0,1485824400
0.274,109,Feb 01 2017 01: +0,1485910800
0.291,75,Feb 02 2017 01: +0,1485997200
0.289,59,Feb 03 2017 01: +0,1486083600
0.281,84,Feb 04 2017 01: +0,1486170000
0.3,81,Feb 05 2017 01: +0,1486256400
0.287,61,Feb 06 2017 01: +0,1486342800
0.293,81,Feb 07 2017 01: +0,1486429200
0.31,67,Feb 08 2017 01: +0,1486515600
0.334,74,Feb 09 2017 01: +0,1486602000
0.339,35,Feb 10 2017 01: +0,1486688400
0.346,83,Feb 11 2017 01: +0,1486774800
0.391,73,Feb 12 2017 01: +0,1486861200
0.362,41,Feb 13 2017 01: +0,1486947600
0.342,43,Feb 14 2017 01: +0,1487034000
0.368,48,Feb 15 2017 01: +0,1487120400
0.363,40,Feb 16 2017 01: +0,1487206800
0.417,81,Feb 17 2017 01: +0,1487293200
0.356,53,Feb 18 2017 01: +0,1487379600
0.346,39,Feb 19 2017 01: +0,1487466000
0.338,36,Feb 20 2017 01: +0,1487552400
0.317,56,Feb 21 2017 01: +0,1487638800
0.324,30,Feb 22 2017 01: +0,1487725200
0.304,34,Feb 23 2017 01: +0,1487811600
0.31,44,Feb 24 2017 01: +0,1487898000
0.343,36,Feb 25 2017 01: +0,1487984400
0.315,50,Feb 26 2017 01: +0,1488070800
0.339,41,Feb 27 2017 01: +0,1488157200
0.345,53,Feb 28 2017 01: +0,1488243600
0.35,30,Mar 01 2017 01: +0,1488330000
0.343,19,Mar 02 2017 01: +0,1488416400
0.323,25,Mar 03 2017 01: +0,1488502800
0.331,36,Mar 04 2017 01: +0,1488589200
0.325,37,Mar 05 2017 01: +0,1488675600
0.327,21,Mar 06 2017 01: +0,1488762000
0.332,36,Mar 07 2017 01: +0,1488848400
0.334,25,Mar 08 2017 01: +0,1488934800
0.339,33,Mar 09 2017 01: +0,1489021200
0.344,41,Mar 10 2017 01: +0,1489107600
0.334,36,Mar 11 2017 01: +0,1489194000
0.337,36,Mar 12 2017 01: +0,1489280400
0.338,21,Mar 13 2017 01: +0,1489366800
0.34,25,Mar 14 2017 01: +0,1489453200
0.34,36,Mar 15 2017 01: +0,1489539600
0.332,28,Mar 16 2017 01: +0,1489626000
0.336,58,Mar 17 2017 01: +0,1489712400
0.341,51,Mar 18 2017 01: +0,1489798800
0.345,57,Mar 19 2017 01: +0,1489885200
0.346,44,Mar 20 2017 01: +0,1489971600
0.352,35,Mar 21 2017 01: +0,1490058000
0.405,46,Mar 22 2017 01: +0,1490144400
0.41,43,Mar 23 2017 01: +0,1490230800
0.485,45,Mar 24 2017 01: +0,1490317200
0.538,32,Mar 25 2017 01: +0,1490403600
0.501,34,Mar 26 2017 01: +0,1490490000
0.495,19,Mar 27 2017 01: +0,1490572800
0.568,37,Mar 28 2017 01: +0,1490659200
0.529,23,Mar 29 2017 01: +0,1490745600
0.501,20,Mar 30 2017 01: +0,1490832000
0.5,26,Mar 31 2017 01: +0,1490918400
0.494,32,Apr 01 2017 01: +0,1491004800
0.504,31,Apr 02 2017 01: +0,1491091200
0.51,21,Apr 03 2017 01: +0,1491177600
0.532,22,Apr 04 2017 01: +0,1491264000
0.501,22,Apr 05 2017 01: +0,1491350400
0.505,22,Apr 06 2017 01: +0,1491436800
0.524,33,Apr 07 2017 01: +0,1491523200
0.582,34,Apr 08 2017 01: +0,1491609600
0.585,42,Apr 09 2017 01: +0,1491696000
0.552,29,Apr 10 2017 01: +0,1491782400
0.552,24,Apr 11 2017 01: +0,1491868800
0.551,19,Apr 12 2017 01: +0,1491955200
0.543,28,Apr 13 2017 01: +0,1492041600
0.53,26,Apr 14 2017 01: +0,1492128000
0.502,27,Apr 15 2017 01: +0,1492214400
0.532,38,Apr 16 2017 01: +0,1492300800
0.509,14,Apr 17 2017 01: +0,1492387200
0.462,27,Apr 18 2017 01: +0,1492473600
0.5,25,Apr 19 2017 01: +0,1492560000
0.49,15,Apr 20 2017 01: +0,1492646400
0.5,22,Apr 21 2017 01: +0,1492732800
0.482,30,Apr 22 2017 01: +0,1492819200
