price,quantity,date,unix timestamp
20.79,19,May 05 2023 01: +0,1683244800
21.589,12,May 05 2023 02: +0,1683248400
22.709,17,May 05 2023 03: +0,1683252000
22.573,15,May 05 2023 04: +0,1683255600
19.936,9,May 05 2023 05: +0,1683259200
20.051,10,May 05 2023 06: +0,1683262800
20.049,25,May 05 2023 07: +0,1683266400
17.539,6,May 05 2023 08: +0,1683270000
13.22,11,May 05 2023 09: +0,1683273600
12.818,7,May 05 2023 10: +0,1683277200
12.45,8,May 05 2023 11: +0,1683280800
12.51,12,May 05 2023 12: +0,1683284400
12.54,8,May 05 2023 13: +0,1683288000
12.607,11,May 05 2023 14: +0,1683291600
12.626,12,May 05 2023 15: +0,1683295200
12.706,11,May 05 2023 16: +0,1683298800
12.77,12,May 05 2023 17: +0,1683302400
12.702,12,May 05 2023 18: +0,1683306000
13.193,11,May 05 2023 19: +0,1683309600
13.145,12,May 05 2023 20: +0,1683313200
13.085,4,May 05 2023 21: +0,1683316800
13.097,8,May 05 2023 22: +0,1683320400
12.918,9,May 05 2023 23: +0,1683324000
13.038,7,May 06 2023 00: +0,1683327600
12.946,5,May 06 2023 01: +0,1683331200
13.17,3,May 06 2023 02: +0,1683334800
13.725,8,May 06 2023 03: +0,1683338400
14.057,4,May 06 2023 04: +0,1683342000
15.24,8,May 06 2023 05: +0,1683345600
15.022,4,May 06 2023 06: +0,1683349200
16.799,2,May 06 2023 07: +0,1683352800
14.031,4,May 06 2023 08: +0,1683356400
14.009,3,May 06 2023 09: +0,1683360000
14.009,3,May 06 2023 10: +0,1683363600
15.01,6,May 06 2023 11: +0,1683367200
14.045,6,May 06 2023 12: +0,1683370800
13.353,1,May 06 2023 13: +0,1683374400
12.254,4,May 06 2023 14: +0,1683378000
13.757,2,May 06 2023 15: +0,1683381600
12.886,2,May 06 2023 16: +0,1683385200
12.978,3,May 06 2023 17: +0,1683388800
12.951,6,May 06 2023 18: +0,1683392400
12.73,5,May 06 2023 19: +0,1683396000
13.002,4,May 06 2023 20: +0,1683399600
12.515,5,May 06 2023 21: +0,1683403200
13.113,9,May 06 2023 22: +0,1683406800
12.965,2,May 06 2023 23: +0,1683410400
12.914,3,May 07 2023 00: +0,1683414000
12.898,4,May 07 2023 01: +0,1683417600
12.954,4,May 07 2023 02: +0,1683421200
12.418,1,May 07 2023 03: +0,1683424800
14.006,3,May 07 2023 04: +0,1683428400
13.16,1,May 07 2023 06: +0,1683435600
14.105,7,May 07 2023 07: +0,1683439200
12.926,4,May 07 2023 08: +0,1683442800
12.97,1,May 07 2023 09: +0,1683446400
13.625,1,May 07 2023 10: +0,1683450000
13.834,3,May 07 2023 11: +0,1683453600
12.813,3,May 07 2023 13: +0,1683460800
12.698,2,May 07 2023 14: +0,1683464400
12.706,3,May 07 2023 15: +0,1683468000
12.706,9,May 07 2023 16: +0,1683471600
12.706,3,May 07 2023 17: +0,1683475200
12.311,3,May 07 2023 18: +0,1683478800
12.178,4,May 07 2023 19: +0,1683482400
12.23,1,May 07 2023 20: +0,1683486000
12.233,4,May 07 2023 21: +0,1683489600
12.202,5,May 07 2023 22: +0,1683493200
11.957,2,May 07 2023 23: +0,1683496800
8.317,2,May 08 2023 02: +0,1683507600
8.884,2,May 08 2023 03: +0,1683511200
8.796,1,May 08 2023 07: +0,1683525600
9.136,1,May 08 2023 09: +0,1683532800
9.247,1,May 08 2023 10: +0,1683536400
9.664,2,May 08 2023 11: +0,1683540000
9.491,8,May 08 2023 12: +0,1683543600
8.823,4,May 08 2023 13: +0,1683547200
8.606,2,May 08 2023 14: +0,1683550800
6.978,3,May 08 2023 15: +0,1683554400
8.195,4,May 08 2023 16: +0,1683558000
8.381,1,May 08 2023 17: +0,1683561600
7.376,6,May 08 2023 18: +0,1683565200
7.422,9,May 08 2023 19: +0,1683568800
6.579,6,May 08 2023 20: +0,1683572400
6.583,3,May 08 2023 21: +0,1683576000
6.576,2,May 08 2023 22: +0,1683579600
6.535,3,May 08 2023 23: +0,1683583200
6.257,2,May 09 2023 00: +0,1683586800
6.584,3,May 09 2023 01: +0,1683590400
6.587,2,May 09 2023 02: +0,1683594000
7.592,2,May 09 2023 03: +0,1683597600
7.153,1,May 09 2023 06: +0,1683608400
8.052,3,May 09 2023 07: +0,1683612000
7.045,1,May 09 2023 08: +0,1683615600
7.651,2,May 09 2023 09: +0,1683619200
6.928,1,May 09 2023 11: +0,1683626400
6.226,2,May 09 2023 12: +0,1683630000
7.101,2,May 09 2023 14: +0,1683637200
7.816,3,May 09 2023 15: +0,1683640800
6.236,1,May 09 2023 16: +0,1683644400
7.99,10,May 09 2023 17: +0,1683648000
7.035,1,May 09 2023 19: +0,1683655200
7.178,1,May 09 2023 20: +0,1683658800
6.181,5,May 09 2023 21: +0,1683662400
6.984,2,May 09 2023 22: +0,1683666000
9.051,2,May 09 2023 23: +0,1683669600
9.635,1,May 10 2023 02: +0,1683680400
7.199,1,May 10 2023 06: +0,1683694800
6.57,1,May 10 2023 07: +0,1683698400
7.138,1,May 10 2023 08: +0,1683702000
6.409,1,May 10 2023 09: +0,1683705600
7.289,1,May 10 2023 11: +0,1683712800
7.23,3,May 10 2023 13: +0,1683720000
7.201,4,May 10 2023 14: +0,1683723600
6.353,4,May 10 2023 15: +0,1683727200
6.361,1,May 10 2023 16: +0,1683730800
6.265,5,May 10 2023 17: +0,1683734400
6.512,2,May 10 2023 18: +0,1683738000
6.229,2,May 10 2023 20: +0,1683745200
6.226,1,May 10 2023 21: +0,1683748800
6.165,5,May 10 2023 22: +0,1683752400
6.793,2,May 11 2023 04: +0,1683774000
6.223,1,May 11 2023 05: +0,1683777600
6.225,1,May 11 2023 06: +0,1683781200
7.298,1,May 11 2023 07: +0,1683784800
6.218,1,May 11 2023 09: +0,1683792000
6.242,1,May 11 2023 10: +0,1683795600
6.918,3,May 11 2023 12: +0,1683802800
6.007,2,May 11 2023 15: +0,1683813600
6.268,4,May 11 2023 16: +0,1683817200
6.045,3,May 11 2023 17: +0,1683820800
6.2,2,May 11 2023 18: +0,1683824400
6.261,3,May 11 2023 19: +0,1683828000
0.091,1,May 11 2023 20: +0,1683831600
5.753,2,May 11 2023 21: +0,1683835200
5.836,2,May 11 2023 22: +0,1683838800
6.253,1,May 11 2023 23: +0,1683842400
6.269,1,May 12 2023 00: +0,1683846000
6.597,3,May 12 2023 01: +0,1683849600
6.528,1,May 12 2023 03: +0,1683856800
6.42,1,May 12 2023 04: +0,1683860400
7.551,6,May 12 2023 07: +0,1683871200
8.013,4,May 12 2023 08: +0,1683874800
7.481,1,May 12 2023 09: +0,1683878400
9.208,5,May 12 2023 10: +0,1683882000
10.242,5,May 12 2023 12: +0,1683889200
8.865,2,May 12 2023 13: +0,1683892800
7.535,1,May 12 2023 16: +0,1683903600
8.055,1,May 12 2023 17: +0,1683907200
8.633,1,May 12 2023 19: +0,1683914400
8.455,2,May 12 2023 21: +0,1683921600
7.536,3,May 12 2023 22: +0,1683925200
7.502,1,May 13 2023 00: +0,1683932400
7.201,1,May 13 2023 03: +0,1683943200
8.036,1,May 13 2023 07: +0,1683957600
9.077,1,May 13 2023 08: +0,1683961200
9.423,1,May 13 2023 09: +0,1683964800
7.658,2,May 13 2023 14: +0,1683982800
7.356,3,May 13 2023 15: +0,1683986400
7.571,3,May 13 2023 16: +0,1683990000
7.463,2,May 13 2023 21: +0,1684008000
6.325,1,May 13 2023 22: +0,1684011600
4.596,1,May 14 2023 06: +0,1684040400
4.595,2,May 14 2023 07: +0,1684044000
4.939,1,May 14 2023 08: +0,1684047600
5.744,3,May 14 2023 10: +0,1684054800
4.598,3,May 14 2023 13: +0,1684065600
4.36,5,May 14 2023 17: +0,1684080000
4.092,1,May 14 2023 19: +0,1684087200
4.228,3,May 14 2023 20: +0,1684090800
4.215,1,May 15 2023 00: +0,1684105200
4.685,2,May 15 2023 05: +0,1684123200
4.048,2,May 15 2023 06: +0,1684126800
4.045,1,May 15 2023 11: +0,1684144800
5.095,1,May 15 2023 12: +0,1684148400
5.381,3,May 15 2023 14: +0,1684155600
5.715,6,May 15 2023 15: +0,1684159200
5.37,4,May 15 2023 17: +0,1684166400
4.046,9,May 15 2023 18: +0,1684170000
4.022,1,May 15 2023 19: +0,1684173600
3.957,2,May 15 2023 20: +0,1684177200
3.934,1,May 15 2023 21: +0,1684180800
3.926,1,May 15 2023 22: +0,1684184400
3.87,1,May 16 2023 00: +0,1684191600
3.798,1,May 16 2023 01: +0,1684195200
3.5,1,May 16 2023 02: +0,1684198800
4.376,4,May 16 2023 04: +0,1684206000
4.411,4,May 16 2023 05: +0,1684209600
4.788,1,May 16 2023 06: +0,1684213200
3.906,1,May 16 2023 07: +0,1684216800
4.788,1,May 16 2023 08: +0,1684220400
3.602,4,May 16 2023 10: +0,1684227600
3.06,1,May 16 2023 13: +0,1684238400
3.478,5,May 16 2023 14: +0,1684242000
3.478,1,May 16 2023 15: +0,1684245600
3.791,5,May 16 2023 16: +0,1684249200
3.479,1,May 16 2023 17: +0,1684252800
3.479,3,May 16 2023 18: +0,1684256400
3.504,1,May 16 2023 19: +0,1684260000
3.629,2,May 16 2023 23: +0,1684274400
3.792,1,May 17 2023 01: +0,1684281600
3.55,2,May 17 2023 02: +0,1684285200
3.796,4,May 17 2023 06: +0,1684299600
3.552,3,May 17 2023 08: +0,1684306800
3.69,1,May 17 2023 10: +0,1684314000
3.552,1,May 17 2023 11: +0,1684317600
3.999,3,May 17 2023 13: +0,1684324800
4.011,3,May 17 2023 14: +0,1684328400
3.596,3,May 17 2023 16: +0,1684335600
3.484,1,May 17 2023 17: +0,1684339200
3.644,1,May 17 2023 19: +0,1684346400
3.693,1,May 17 2023 20: +0,1684350000
3.52,2,May 17 2023 21: +0,1684353600
3.572,1,May 18 2023 00: +0,1684364400
3.343,2,May 18 2023 02: +0,1684371600
3.693,1,May 18 2023 06: +0,1684386000
2.93,1,May 18 2023 09: +0,1684396800
3.665,1,May 18 2023 12: +0,1684407600
3.652,3,May 18 2023 13: +0,1684411200
3.531,2,May 18 2023 14: +0,1684414800
3.468,1,May 18 2023 15: +0,1684418400
3.285,1,May 18 2023 16: +0,1684422000
3.483,2,May 18 2023 17: +0,1684425600
3.284,2,May 18 2023 19: +0,1684432800
3.124,1,May 18 2023 20: +0,1684436400
3.245,1,May 18 2023 21: +0,1684440000
3.253,1,May 18 2023 22: +0,1684443600
3.253,1,May 18 2023 23: +0,1684447200
3.237,2,May 19 2023 01: +0,1684454400
3.142,2,May 19 2023 02: +0,1684458000
3.366,1,May 19 2023 03: +0,1684461600
3.309,1,May 19 2023 04: +0,1684465200
3.132,2,May 19 2023 06: +0,1684472400
3.256,1,May 19 2023 12: +0,1684494000
3.23,1,May 19 2023 14: +0,1684501200
3.308,1,May 19 2023 15: +0,1684504800
3.256,3,May 19 2023 16: +0,1684508400
3.232,1,May 19 2023 21: +0,1684526400
3.216,1,May 19 2023 22: +0,1684530000
2.863,1,May 19 2023 23: +0,1684533600
3.337,1,May 20 2023 05: +0,1684555200
2.653,1,May 20 2023 09: +0,1684569600
3.262,5,May 20 2023 10: +0,1684573200
2.75,1,May 20 2023 12: +0,1684580400
3.302,1,May 20 2023 14: +0,1684587600
2.79,1,May 20 2023 16: +0,1684594800
2.692,2,May 20 2023 17: +0,1684598400
2.778,6,May 20 2023 18: +0,1684602000
2.743,1,May 20 2023 19: +0,1684605600
2.846,4,May 20 2023 20: +0,1684609200
2.846,1,May 20 2023 21: +0,1684612800
2.846,1,May 20 2023 22: +0,1684616400
2.79,3,May 21 2023 02: +0,1684630800
2.907,2,May 21 2023 04: +0,1684638000
2.963,2,May 21 2023 05: +0,1684641600
3.216,1,May 21 2023 06: +0,1684645200
2.846,1,May 21 2023 08: +0,1684652400
3.261,3,May 21 2023 09: +0,1684656000
2.603,1,May 21 2023 10: +0,1684659600
2.934,1,May 21 2023 11: +0,1684663200
3.069,2,May 21 2023 14: +0,1684674000
3.255,3,May 21 2023 16: +0,1684681200
2.845,3,May 21 2023 18: +0,1684688400
2.773,1,May 21 2023 19: +0,1684692000
2.893,1,May 21 2023 21: +0,1684699200
2.905,1,May 21 2023 23: +0,1684706400
3.042,1,May 22 2023 01: +0,1684713600
3.226,2,May 22 2023 02: +0,1684717200
3.251,1,May 22 2023 06: +0,1684731600
3.259,1,May 22 2023 07: +0,1684735200
2.998,1,May 22 2023 09: +0,1684742400
2.773,1,May 22 2023 11: +0,1684749600
3.062,1,May 22 2023 12: +0,1684753200
3.078,1,May 22 2023 14: +0,1684760400
3.232,1,May 22 2023 15: +0,1684764000
3.046,1,May 22 2023 17: +0,1684771200
2.998,1,May 22 2023 18: +0,1684774800
3.235,3,May 22 2023 20: +0,1684782000
3.258,1,May 22 2023 21: +0,1684785600
3.249,1,May 22 2023 22: +0,1684789200
3.215,1,May 22 2023 23: +0,1684792800
3.375,2,May 23 2023 01: +0,1684800000
3.769,1,May 23 2023 02: +0,1684803600
3.046,1,May 23 2023 11: +0,1684836000
3.102,1,May 23 2023 12: +0,1684839600
3.137,2,May 23 2023 14: +0,1684846800
3.414,1,May 23 2023 15: +0,1684850400
2.998,1,May 23 2023 18: +0,1684861200
3.623,3,May 23 2023 21: +0,1684872000
3.624,1,May 24 2023 07: +0,1684908000
3.238,1,May 24 2023 09: +0,1684915200
3.311,2,May 24 2023 10: +0,1684918800
4.454,1,May 24 2023 11: +0,1684922400
4.509,1,May 24 2023 19: +0,1684951200
4.47,1,May 24 2023 23: +0,1684965600
4.431,1,May 25 2023 06: +0,1684990800
4.444,1,May 25 2023 08: +0,1684998000
4.202,2,May 25 2023 10: +0,1685005200
4.432,2,May 25 2023 14: +0,1685019600
3.887,1,May 25 2023 16: +0,1685026800
4.004,1,May 25 2023 18: +0,1685034000
3.976,1,May 25 2023 21: +0,1685044800
3.896,1,May 26 2023 00: +0,1685055600
4.761,1,May 26 2023 04: +0,1685070000
3.905,1,May 26 2023 08: +0,1685084400
3.854,2,May 26 2023 14: +0,1685106000
3.844,1,May 26 2023 17: +0,1685116800
4.051,1,May 26 2023 18: +0,1685120400
4.809,1,May 26 2023 21: +0,1685131200
4.8,1,May 27 2023 03: +0,1685152800
3.994,1,May 27 2023 13: +0,1685188800
3.967,2,May 27 2023 17: +0,1685203200
3.868,1,May 27 2023 19: +0,1685210400
3.82,1,May 27 2023 21: +0,1685217600
3.321,1,May 28 2023 00: +0,1685228400
3.731,1,May 28 2023 01: +0,1685232000
3.326,1,May 28 2023 12: +0,1685271600
3.31,1,May 28 2023 13: +0,1685275200
3.315,2,May 28 2023 18: +0,1685293200
3.31,1,May 28 2023 20: +0,1685300400
3.319,1,May 28 2023 21: +0,1685304000
3.31,1,May 29 2023 00: +0,1685314800
3.479,1,May 29 2023 10: +0,1685350800
3.601,2,May 29 2023 12: +0,1685358000
0.897,1,May 29 2023 16: +0,1685372400
2.82,2,May 29 2023 21: +0,1685390400
3.213,1,May 30 2023 02: +0,1685408400
0.899,1,May 30 2023 03: +0,1685412000
2.517,1,May 30 2023 09: +0,1685433600
3.016,1,May 30 2023 10: +0,1685437200
3.293,1,May 30 2023 16: +0,1685458800
2.614,1,May 30 2023 19: +0,1685469600
3.389,1,May 30 2023 23: +0,1685484000
3.144,1,May 31 2023 02: +0,1685494800
2.743,2,May 31 2023 09: +0,1685520000
2.767,1,May 31 2023 14: +0,1685538000
2.711,1,May 31 2023 19: +0,1685556000
3.193,1,May 31 2023 20: +0,1685559600
2.864,1,May 31 2023 22: +0,1685566800
4.523,1,Jun 01 2023 01: +0,1685577600
3.237,1,Jun 01 2023 04: +0,1685588400
3.661,1,Jun 01 2023 05: +0,1685592000
2.921,3,Jun 01 2023 07: +0,1685599200
4.005,1,Jun 01 2023 18: +0,1685638800
4.017,1,Jun 01 2023 21: +0,1685649600
3.601,1,Jun 02 2023 12: +0,1685703600
3.998,2,Jun 03 2023 02: +0,1685754000
3.701,1,Jun 03 2023 15: +0,1685800800
4.0,3,Jun 04 2023 00: +0,1685833200
3.165,1,Jun 04 2023 15: +0,1685887200
0.886,1,Jun 04 2023 21: +0,1685908800
3.209,1,Jun 05 2023 07: +0,1685944800
3.048,1,Jun 05 2023 11: +0,1685959200
2.02,2,Jun 05 2023 17: +0,1685980800
0.863,7,Jun 05 2023 22: +0,1685998800
2.024,3,Jun 06 2023 01: +0,1686009600
2.984,1,Jun 06 2023 04: +0,1686020400
2.984,1,Jun 06 2023 06: +0,1686027600
3.341,1,Jun 06 2023 17: +0,1686067200
3.096,1,Jun 07 2023 02: +0,1686099600
3.202,2,Jun 07 2023 11: +0,1686132000
3.252,1,Jun 07 2023 15: +0,1686146400
3.142,1,Jun 07 2023 17: +0,1686153600
3.139,1,Jun 07 2023 21: +0,1686168000
3.012,2,Jun 07 2023 22: +0,1686171600
2.92,1,Jun 08 2023 06: +0,1686200400
3.777,1,Jun 08 2023 09: +0,1686211200
0.863,1,Jun 09 2023 08: +0,1686294000
3.703,1,Jun 09 2023 16: +0,1686322800
3.759,1,Jun 09 2023 19: +0,1686333600
3.634,2,Jun 10 2023 20: +0,1686423600
3.396,1,Jun 11 2023 02: +0,1686445200
3.262,2,Jun 11 2023 03: +0,1686448800
3.171,1,Jun 11 2023 12: +0,1686481200
0.884,1,Jun 11 2023 15: +0,1686492000
3.609,1,Jun 11 2023 23: +0,1686520800
3.179,1,Jun 12 2023 11: +0,1686564000
3.187,1,Jun 12 2023 14: +0,1686574800
3.187,1,Jun 12 2023 17: +0,1686585600
3.234,1,Jun 12 2023 21: +0,1686600000
3.194,1,Jun 13 2023 10: +0,1686646800
3.194,1,Jun 13 2023 14: +0,1686661200
3.194,1,Jun 13 2023 16: +0,1686668400
3.604,1,Jun 13 2023 17: +0,1686672000
3.605,1,Jun 13 2023 22: +0,1686690000
3.618,2,Jun 14 2023 01: +0,1686700800
3.21,1,Jun 14 2023 13: +0,1686744000
0.859,5,Jun 15 2023 00: +0,1686783600
3.229,1,Jun 15 2023 19: +0,1686852000
2.87,1,Jun 16 2023 06: +0,1686891600
3.245,1,Jun 17 2023 10: +0,1686992400
3.245,1,Jun 17 2023 12: +0,1686999600
2.987,1,Jun 17 2023 14: +0,1687006800
3.549,1,Jun 17 2023 18: +0,1687021200
3.518,1,Jun 17 2023 19: +0,1687024800
3.253,1,Jun 17 2023 21: +0,1687032000
3.253,1,Jun 18 2023 11: +0,1687082400
2.644,1,Jun 18 2023 13: +0,1687089600
3.253,1,Jun 19 2023 03: +0,1687140000
3.253,1,Jun 19 2023 14: +0,1687179600
3.281,1,Jun 20 2023 01: +0,1687219200
3.085,1,Jun 20 2023 05: +0,1687233600
3.278,1,Jun 20 2023 09: +0,1687248000
3.273,1,Jun 20 2023 10: +0,1687251600
3.226,1,Jun 20 2023 17: +0,1687276800
3.234,1,Jun 20 2023 18: +0,1687280400
3.505,1,Jun 20 2023 19: +0,1687284000
3.14,1,Jun 21 2023 09: +0,1687334400
3.447,1,Jun 21 2023 13: +0,1687348800
3.326,2,Jun 21 2023 20: +0,1687374000
3.148,1,Jun 22 2023 06: +0,1687410000
3.148,2,Jun 22 2023 09: +0,1687420800
1.987,2,Jun 22 2023 13: +0,1687435200
3.148,1,Jun 22 2023 15: +0,1687442400
3.193,2,Jun 22 2023 19: +0,1687456800
3.146,1,Jun 23 2023 00: +0,1687474800
2.934,24,Jun 23 2023 01: +0,1687478400
1.736,26,Jun 23 2023 02: +0,1687482000
1.573,11,Jun 23 2023 03: +0,1687485600
1.751,9,Jun 23 2023 04: +0,1687489200
1.604,3,Jun 23 2023 05: +0,1687492800
1.604,7,Jun 23 2023 06: +0,1687496400
1.581,13,Jun 23 2023 07: +0,1687500000
1.641,20,Jun 23 2023 08: +0,1687503600
1.583,9,Jun 23 2023 09: +0,1687507200
1.492,7,Jun 23 2023 10: +0,1687510800
1.471,20,Jun 23 2023 11: +0,1687514400
1.403,16,Jun 23 2023 12: +0,1687518000
1.518,15,Jun 23 2023 13: +0,1687521600
1.411,9,Jun 23 2023 14: +0,1687525200
1.411,17,Jun 23 2023 15: +0,1687528800
1.251,15,Jun 23 2023 16: +0,1687532400
1.243,14,Jun 23 2023 17: +0,1687536000
1.243,7,Jun 23 2023 18: +0,1687539600
1.304,16,Jun 23 2023 19: +0,1687543200
1.279,12,Jun 23 2023 20: +0,1687546800
1.278,16,Jun 23 2023 21: +0,1687550400
1.254,11,Jun 23 2023 22: +0,1687554000
1.218,6,Jun 23 2023 23: +0,1687557600
1.277,4,Jun 24 2023 00: +0,1687561200
1.298,8,Jun 24 2023 01: +0,1687564800
1.335,10,Jun 24 2023 02: +0,1687568400
1.255,4,Jun 24 2023 03: +0,1687572000
1.4,3,Jun 24 2023 04: +0,1687575600
1.337,3,Jun 24 2023 05: +0,1687579200
1.353,7,Jun 24 2023 06: +0,1687582800
1.418,8,Jun 24 2023 07: +0,1687586400
1.448,6,Jun 24 2023 08: +0,1687590000
1.441,10,Jun 24 2023 09: +0,1687593600
1.491,12,Jun 24 2023 10: +0,1687597200
1.474,9,Jun 24 2023 11: +0,1687600800
1.298,9,Jun 24 2023 12: +0,1687604400
1.445,18,Jun 24 2023 13: +0,1687608000
1.446,7,Jun 24 2023 14: +0,1687611600
1.397,7,Jun 24 2023 15: +0,1687615200
