price,quantity,date,unix timestamp
58.485,10,Sep 22 2021 01: +0,1632268800
66.704,9,Sep 23 2021 01: +0,1632355200
67.771,7,Sep 24 2021 01: +0,1632441600
69.011,4,Sep 25 2021 01: +0,1632528000
68.477,4,Sep 26 2021 01: +0,1632614400
65.173,6,Sep 27 2021 01: +0,1632700800
71.542,7,Sep 28 2021 01: +0,1632787200
69.363,7,Sep 29 2021 01: +0,1632873600
71.891,9,Sep 30 2021 01: +0,1632960000
68.714,9,Oct 01 2021 01: +0,1633046400
71.848,12,Oct 02 2021 01: +0,1633132800
76.286,5,Oct 03 2021 01: +0,1633219200
73.362,3,Oct 04 2021 01: +0,1633305600
70.753,5,Oct 05 2021 01: +0,1633392000
73.321,4,Oct 06 2021 01: +0,1633478400
80.96,5,Oct 07 2021 01: +0,1633564800
80.735,4,Oct 08 2021 01: +0,1633651200
77.324,6,Oct 09 2021 01: +0,1633737600
73.519,2,Oct 10 2021 01: +0,1633824000
78.777,2,Oct 11 2021 01: +0,1633910400
82.654,4,Oct 12 2021 01: +0,1633996800
77.314,4,Oct 13 2021 01: +0,1634083200
88.299,2,Oct 14 2021 01: +0,1634169600
81.152,7,Oct 15 2021 01: +0,1634256000
84.388,5,Oct 16 2021 01: +0,1634342400
75.18,3,Oct 17 2021 01: +0,1634428800
75.695,1,Oct 18 2021 01: +0,1634515200
82.476,3,Oct 19 2021 01: +0,1634601600
76.753,2,Oct 20 2021 01: +0,1634688000
79.848,8,Oct 21 2021 01: +0,1634774400
72.08,5,Oct 22 2021 01: +0,1634860800
73.793,3,Oct 23 2021 01: +0,1634947200
72.284,3,Oct 24 2021 01: +0,1635033600
71.931,6,Oct 25 2021 01: +0,1635120000
74.809,2,Oct 26 2021 01: +0,1635206400
73.134,5,Oct 27 2021 01: +0,1635292800
79.237,3,Oct 28 2021 01: +0,1635379200
77.05,5,Oct 29 2021 01: +0,1635465600
75.668,6,Oct 30 2021 01: +0,1635552000
78.363,3,Oct 31 2021 01: +0,1635638400
80.792,1,Nov 01 2021 01: +0,1635728400
79.748,5,Nov 02 2021 01: +0,1635814800
79.184,2,Nov 03 2021 01: +0,1635901200
73.163,2,Nov 04 2021 01: +0,1635987600
72.21,3,Nov 05 2021 01: +0,1636074000
77.732,5,Nov 06 2021 01: +0,1636160400
75.167,6,Nov 07 2021 01: +0,1636246800
78.626,1,Nov 08 2021 01: +0,1636333200
79.462,2,Nov 09 2021 01: +0,1636419600
81.354,1,Nov 10 2021 01: +0,1636506000
72.444,7,Nov 11 2021 01: +0,1636592400
70.61,4,Nov 12 2021 01: +0,1636678800
77.913,3,Nov 13 2021 01: +0,1636765200
74.606,3,Nov 14 2021 01: +0,1636851600
74.092,2,Nov 15 2021 01: +0,1636938000
76.999,7,Nov 16 2021 01: +0,1637024400
68.671,1,Nov 18 2021 01: +0,1637197200
74.701,6,Nov 19 2021 01: +0,1637283600
75.746,4,Nov 20 2021 01: +0,1637370000
83.487,4,Nov 23 2021 01: +0,1637629200
72.932,1,Nov 24 2021 01: +0,1637715600
70.758,4,Nov 25 2021 01: +0,1637802000
76.635,6,Nov 26 2021 01: +0,1637888400
76.448,2,Nov 27 2021 01: +0,1637974800
85.861,1,Nov 28 2021 01: +0,1638061200
78.464,2,Nov 29 2021 01: +0,1638147600
77.306,4,Nov 30 2021 01: +0,1638234000
77.026,3,Dec 01 2021 01: +0,1638320400
71.724,1,Dec 02 2021 01: +0,1638406800
75.581,3,Dec 03 2021 01: +0,1638493200
80.536,3,Dec 04 2021 01: +0,1638579600
71.153,2,Dec 05 2021 01: +0,1638666000
78.67,4,Dec 06 2021 01: +0,1638752400
79.615,6,Dec 07 2021 01: +0,1638838800
83.317,3,Dec 08 2021 01: +0,1638925200
80.004,2,Dec 10 2021 01: +0,1639098000
79.05,7,Dec 11 2021 01: +0,1639184400
83.937,3,Dec 13 2021 01: +0,1639357200
76.937,1,Dec 14 2021 01: +0,1639443600
71.641,1,Dec 16 2021 01: +0,1639616400
77.162,2,Dec 17 2021 01: +0,1639702800
79.956,6,Dec 18 2021 01: +0,1639789200
83.614,2,Dec 19 2021 01: +0,1639875600
75.116,1,Dec 20 2021 01: +0,1639962000
81.8,2,Dec 21 2021 01: +0,1640048400
75.681,4,Dec 22 2021 01: +0,1640134800
83.418,3,Dec 23 2021 01: +0,1640221200
89.061,3,Dec 24 2021 01: +0,1640307600
80.991,2,Dec 25 2021 01: +0,1640394000
83.095,4,Dec 26 2021 01: +0,1640480400
80.207,5,Dec 27 2021 01: +0,1640566800
87.996,5,Dec 28 2021 01: +0,1640653200
84.111,5,Dec 29 2021 01: +0,1640739600
83.251,3,Dec 30 2021 01: +0,1640826000
58.922,3,Dec 31 2021 01: +0,1640912400
90.496,3,Jan 01 2022 01: +0,1640998800
86.856,4,Jan 02 2022 01: +0,1641085200
89.592,4,Jan 04 2022 01: +0,1641258000
90.549,4,Jan 05 2022 01: +0,1641344400
89.525,3,Jan 06 2022 01: +0,1641430800
91.862,3,Jan 07 2022 01: +0,1641517200
85.317,3,Jan 08 2022 01: +0,1641603600
90.159,5,Jan 09 2022 01: +0,1641690000
87.535,4,Jan 10 2022 01: +0,1641776400
