price,quantity,date,unix timestamp
89.153,1,Apr 14 2019 01: +0,1555200000
100.171,1,May 22 2019 01: +0,1558483200
107.532,1,May 28 2019 01: +0,1559001600
89.078,1,Jun 08 2019 01: +0,1559952000
118.93,1,Jun 15 2019 01: +0,1560556800
102.479,2,Jun 22 2019 01: +0,1561161600
105.051,1,Jun 25 2019 01: +0,1561420800
82.734,1,Jun 26 2019 01: +0,1561507200
76.811,1,Aug 01 2019 01: +0,1564617600
83.23,1,Aug 05 2019 01: +0,1564963200
115.801,1,Aug 06 2019 01: +0,1565049600
115.292,1,Aug 19 2019 01: +0,1566172800
104.479,1,Sep 13 2019 01: +0,1568332800
94.678,1,Sep 17 2019 01: +0,1568678400
130.205,1,Sep 27 2019 01: +0,1569542400
113.207,2,Sep 29 2019 01: +0,1569715200
126.524,1,Oct 03 2019 01: +0,1570060800
85.795,1,Oct 04 2019 01: +0,1570147200
120.909,1,Oct 05 2019 01: +0,1570233600
107.532,1,Oct 09 2019 01: +0,1570579200
108.794,2,Oct 10 2019 01: +0,1570665600
120.767,1,Nov 09 2019 01: +0,1573261200
92.934,1,Nov 12 2019 01: +0,1573520400
94.12,2,Nov 24 2019 01: +0,1574557200
95.111,1,Nov 25 2019 01: +0,1574643600
94.298,1,Nov 28 2019 01: +0,1574902800
91.601,1,Dec 11 2019 01: +0,1576026000
75.455,1,Dec 20 2019 01: +0,1576803600
109.058,2,Dec 21 2019 01: +0,1576890000
112.81,1,Jan 09 2020 01: +0,1578531600
91.717,1,Jan 12 2020 01: +0,1578790800
91.051,1,Jan 13 2020 01: +0,1578877200
89.356,1,Feb 06 2020 01: +0,1580950800
85.624,1,Feb 07 2020 01: +0,1581037200
88.532,1,Feb 19 2020 01: +0,1582074000
96.273,1,Feb 23 2020 01: +0,1582419600
95.125,1,Feb 26 2020 01: +0,1582678800
97.365,1,Mar 06 2020 01: +0,1583456400
119.344,1,Mar 07 2020 01: +0,1583542800
115.855,1,Mar 08 2020 01: +0,1583629200
121.902,1,Mar 09 2020 01: +0,1583715600
101.312,1,Mar 13 2020 01: +0,1584061200
90.995,1,Mar 14 2020 01: +0,1584147600
109.76,1,Mar 19 2020 01: +0,1584579600
107.713,1,Mar 20 2020 01: +0,1584666000
114.1,1,Mar 23 2020 01: +0,1584925200
116.211,1,Mar 26 2020 01: +0,1585184400
108.459,1,Apr 10 2020 01: +0,1586476800
92.65,1,Apr 15 2020 01: +0,1586908800
115.746,1,Apr 17 2020 01: +0,1587081600
90.369,1,Apr 19 2020 01: +0,1587254400
92.897,1,Apr 25 2020 01: +0,1587772800
92.216,3,Apr 26 2020 01: +0,1587859200
90.575,1,Apr 27 2020 01: +0,1587945600
100.148,2,Apr 28 2020 01: +0,1588032000
108.262,1,Apr 29 2020 01: +0,1588118400
102.444,4,Apr 30 2020 01: +0,1588204800
92.672,1,May 01 2020 01: +0,1588291200
94.53,1,May 02 2020 01: +0,1588377600
110.844,2,May 08 2020 01: +0,1588896000
106.083,1,May 09 2020 01: +0,1588982400
93.454,1,May 19 2020 01: +0,1589846400
107.603,3,May 22 2020 01: +0,1590105600
91.816,1,May 24 2020 01: +0,1590278400
93.181,1,Jun 02 2020 01: +0,1591056000
114.386,1,Jun 05 2020 01: +0,1591315200
94.24,1,Jun 06 2020 01: +0,1591401600
94.649,1,Jun 08 2020 01: +0,1591574400
91.01,2,Jun 09 2020 01: +0,1591660800
101.715,2,Jun 11 2020 01: +0,1591833600
111.029,1,Jun 13 2020 01: +0,1592006400
89.368,1,Jun 14 2020 01: +0,1592092800
77.048,1,Jun 15 2020 01: +0,1592179200
111.304,1,Jun 16 2020 01: +0,1592265600
85.282,1,Jun 17 2020 01: +0,1592352000
91.002,1,Jun 25 2020 01: +0,1593043200
108.839,1,Jun 28 2020 01: +0,1593302400
109.587,1,Jun 30 2020 01: +0,1593475200
