price,quantity,date,unix timestamp
1.644,128,Aug 30 2018 01: +0,1535587200
1.312,71,Aug 31 2018 01: +0,1535673600
1.468,45,Sep 01 2018 01: +0,1535760000
1.417,22,Sep 02 2018 01: +0,1535846400
1.454,34,Sep 03 2018 01: +0,1535932800
1.566,30,Sep 04 2018 01: +0,1536019200
1.548,39,Sep 05 2018 01: +0,1536105600
1.629,22,Sep 06 2018 01: +0,1536192000
2.014,20,Sep 07 2018 01: +0,1536278400
4.633,67,Sep 08 2018 01: +0,1536364800
2.3,32,Sep 09 2018 01: +0,1536451200
1.375,39,Sep 10 2018 01: +0,1536537600
1.309,47,Sep 11 2018 01: +0,1536624000
1.374,30,Sep 12 2018 01: +0,1536710400
1.168,43,Sep 13 2018 01: +0,1536796800
1.053,48,Sep 14 2018 01: +0,1536883200
1.091,36,Sep 15 2018 01: +0,1536969600
1.181,26,Sep 16 2018 01: +0,1537056000
1.168,13,Sep 17 2018 01: +0,1537142400
1.085,21,Sep 18 2018 01: +0,1537228800
1.134,19,Sep 19 2018 01: +0,1537315200
1.188,25,Sep 20 2018 01: +0,1537401600
1.172,16,Sep 21 2018 01: +0,1537488000
0.753,880,Sep 22 2018 01: +0,1537574400
0.57,1622,Sep 23 2018 01: +0,1537660800
0.577,1214,Sep 24 2018 01: +0,1537747200
0.545,572,Sep 25 2018 01: +0,1537833600
0.601,296,Sep 26 2018 01: +0,1537920000
0.718,203,Sep 27 2018 01: +0,1538006400
0.726,155,Sep 28 2018 01: +0,1538092800
0.727,87,Sep 29 2018 01: +0,1538179200
0.627,125,Sep 30 2018 01: +0,1538265600
0.609,65,Oct 01 2018 01: +0,1538352000
0.592,52,Oct 02 2018 01: +0,1538438400
0.613,73,Oct 03 2018 01: +0,1538524800
0.62,52,Oct 04 2018 01: +0,1538611200
0.616,46,Oct 05 2018 01: +0,1538697600
0.599,110,Oct 06 2018 01: +0,1538784000
0.62,51,Oct 07 2018 01: +0,1538870400
0.595,49,Oct 08 2018 01: +0,1538956800
0.598,45,Oct 09 2018 01: +0,1539043200
0.597,56,Oct 10 2018 01: +0,1539129600
0.603,74,Oct 11 2018 01: +0,1539216000
0.562,47,Oct 12 2018 01: +0,1539302400
0.596,38,Oct 13 2018 01: +0,1539388800
0.632,46,Oct 14 2018 01: +0,1539475200
0.567,33,Oct 15 2018 01: +0,1539561600
0.606,28,Oct 16 2018 01: +0,1539648000
0.581,38,Oct 17 2018 01: +0,1539734400
0.622,41,Oct 18 2018 01: +0,1539820800
0.598,43,Oct 19 2018 01: +0,1539907200
0.6,47,Oct 20 2018 01: +0,1539993600
0.612,32,Oct 21 2018 01: +0,1540080000
0.579,24,Oct 22 2018 01: +0,1540166400
0.59,26,Oct 23 2018 01: +0,1540252800
0.588,20,Oct 24 2018 01: +0,1540339200
0.581,31,Oct 25 2018 01: +0,1540425600
0.585,33,Oct 26 2018 01: +0,1540512000
0.601,38,Oct 27 2018 01: +0,1540598400
0.574,24,Oct 28 2018 01: +0,1540684800
0.609,21,Oct 29 2018 01: +0,1540774800
0.569,30,Oct 30 2018 01: +0,1540861200
0.617,32,Oct 31 2018 01: +0,1540947600
0.615,30,Nov 01 2018 01: +0,1541034000
0.556,26,Nov 02 2018 01: +0,1541120400
0.586,39,Nov 03 2018 01: +0,1541206800
0.58,30,Nov 04 2018 01: +0,1541293200
0.59,18,Nov 05 2018 01: +0,1541379600
0.585,27,Nov 06 2018 01: +0,1541466000
0.6,24,Nov 07 2018 01: +0,1541552400
0.626,33,Nov 08 2018 01: +0,1541638800
0.61,27,Nov 09 2018 01: +0,1541725200
0.596,24,Nov 10 2018 01: +0,1541811600
0.605,23,Nov 11 2018 01: +0,1541898000
0.61,40,Nov 12 2018 01: +0,1541984400
0.644,17,Nov 13 2018 01: +0,1542070800
0.632,20,Nov 14 2018 01: +0,1542157200
0.656,28,Nov 15 2018 01: +0,1542243600
0.679,36,Nov 16 2018 01: +0,1542330000
0.639,17,Nov 17 2018 01: +0,1542416400
0.606,26,Nov 18 2018 01: +0,1542502800
0.613,29,Nov 19 2018 01: +0,1542589200
0.65,24,Nov 20 2018 01: +0,1542675600
0.606,18,Nov 21 2018 01: +0,1542762000
0.613,26,Nov 22 2018 01: +0,1542848400
0.572,22,Nov 23 2018 01: +0,1542934800
0.578,17,Nov 24 2018 01: +0,1543021200
0.584,35,Nov 25 2018 01: +0,1543107600
0.597,22,Nov 26 2018 01: +0,1543194000
0.576,15,Nov 27 2018 01: +0,1543280400
0.65,73,Nov 28 2018 01: +0,1543366800
0.692,13,Nov 29 2018 01: +0,1543453200
0.626,5,Nov 30 2018 01: +0,1543539600
0.613,24,Dec 01 2018 01: +0,1543626000
0.62,16,Dec 02 2018 01: +0,1543712400
0.637,22,Dec 03 2018 01: +0,1543798800
0.636,20,Dec 04 2018 01: +0,1543885200
0.639,21,Dec 05 2018 01: +0,1543971600
0.63,16,Dec 06 2018 01: +0,1544058000
0.611,14,Dec 07 2018 01: +0,1544144400
0.612,23,Dec 08 2018 01: +0,1544230800
0.639,30,Dec 09 2018 01: +0,1544317200
0.655,22,Dec 10 2018 01: +0,1544403600
0.69,19,Dec 11 2018 01: +0,1544490000
0.678,19,Dec 12 2018 01: +0,1544576400
0.678,20,Dec 13 2018 01: +0,1544662800
0.68,12,Dec 14 2018 01: +0,1544749200
0.651,17,Dec 15 2018 01: +0,1544835600
0.649,33,Dec 16 2018 01: +0,1544922000
0.65,18,Dec 17 2018 01: +0,1545008400
0.672,31,Dec 18 2018 01: +0,1545094800
0.625,15,Dec 19 2018 01: +0,1545181200
0.623,17,Dec 20 2018 01: +0,1545267600
0.638,25,Dec 21 2018 01: +0,1545354000
0.627,23,Dec 22 2018 01: +0,1545440400
0.631,21,Dec 23 2018 01: +0,1545526800
0.647,17,Dec 24 2018 01: +0,1545613200
0.661,33,Dec 25 2018 01: +0,1545699600
0.69,29,Dec 26 2018 01: +0,1545786000
0.677,21,Dec 27 2018 01: +0,1545872400
0.691,18,Dec 28 2018 01: +0,1545958800
0.676,21,Dec 29 2018 01: +0,1546045200
0.675,33,Dec 30 2018 01: +0,1546131600
0.7,31,Dec 31 2018 01: +0,1546218000
0.685,29,Jan 01 2019 01: +0,1546304400
0.672,34,Jan 02 2019 01: +0,1546390800
0.682,28,Jan 03 2019 01: +0,1546477200
0.67,24,Jan 04 2019 01: +0,1546563600
0.709,27,Jan 05 2019 01: +0,1546650000
0.737,28,Jan 06 2019 01: +0,1546736400
0.693,10,Jan 07 2019 01: +0,1546822800
0.7,19,Jan 08 2019 01: +0,1546909200
0.75,21,Jan 09 2019 01: +0,1546995600
0.814,26,Jan 10 2019 01: +0,1547082000
0.733,22,Jan 11 2019 01: +0,1547168400
0.851,9,Jan 12 2019 01: +0,1547254800
0.825,15,Jan 13 2019 01: +0,1547341200
0.869,13,Jan 14 2019 01: +0,1547427600
0.886,15,Jan 15 2019 01: +0,1547514000
0.792,8,Jan 16 2019 01: +0,1547600400
0.764,17,Jan 17 2019 01: +0,1547686800
0.786,15,Jan 18 2019 01: +0,1547773200
0.797,19,Jan 19 2019 01: +0,1547859600
0.76,27,Jan 20 2019 01: +0,1547946000
0.777,25,Jan 21 2019 01: +0,1548032400
0.809,17,Jan 22 2019 01: +0,1548118800
0.781,22,Jan 23 2019 01: +0,1548205200
0.794,19,Jan 24 2019 01: +0,1548291600
0.755,17,Jan 25 2019 01: +0,1548378000
0.816,24,Jan 26 2019 01: +0,1548464400
0.796,26,Jan 27 2019 01: +0,1548550800
0.733,11,Jan 28 2019 01: +0,1548637200
0.69,16,Jan 29 2019 01: +0,1548723600
0.717,11,Jan 30 2019 01: +0,1548810000
0.73,18,Jan 31 2019 01: +0,1548896400
0.774,16,Feb 01 2019 01: +0,1548982800
0.772,28,Feb 02 2019 01: +0,1549069200
0.745,22,Feb 03 2019 01: +0,1549155600
0.8,19,Feb 04 2019 01: +0,1549242000
0.721,22,Feb 05 2019 01: +0,1549328400
0.742,16,Feb 06 2019 01: +0,1549414800
0.688,44,Feb 07 2019 01: +0,1549501200
0.66,43,Feb 08 2019 01: +0,1549587600
0.654,27,Feb 09 2019 01: +0,1549674000
0.667,14,Feb 10 2019 01: +0,1549760400
0.682,36,Feb 11 2019 01: +0,1549846800
0.629,49,Feb 12 2019 01: +0,1549933200
0.641,23,Feb 13 2019 01: +0,1550019600
0.658,23,Feb 14 2019 01: +0,1550106000
0.641,57,Feb 15 2019 01: +0,1550192400
