price,quantity,date,unix timestamp
3.422,83,Sep 22 2021 01: +0,1632268800
2.497,61,Sep 23 2021 01: +0,1632355200
2.423,35,Sep 24 2021 01: +0,1632441600
2.154,38,Sep 25 2021 01: +0,1632528000
2.708,43,Sep 26 2021 01: +0,1632614400
2.42,11,Sep 27 2021 01: +0,1632700800
2.422,23,Sep 28 2021 01: +0,1632787200
2.23,23,Sep 29 2021 01: +0,1632873600
2.447,37,Sep 30 2021 01: +0,1632960000
2.647,29,Oct 01 2021 01: +0,1633046400
2.756,28,Oct 02 2021 01: +0,1633132800
2.735,27,Oct 03 2021 01: +0,1633219200
2.714,22,Oct 04 2021 01: +0,1633305600
2.644,9,Oct 05 2021 01: +0,1633392000
2.644,20,Oct 06 2021 01: +0,1633478400
2.651,14,Oct 07 2021 01: +0,1633564800
2.639,40,Oct 08 2021 01: +0,1633651200
2.77,37,Oct 09 2021 01: +0,1633737600
3.089,8,Oct 10 2021 01: +0,1633824000
2.514,14,Oct 11 2021 01: +0,1633910400
2.65,34,Oct 12 2021 01: +0,1633996800
3.028,13,Oct 13 2021 01: +0,1634083200
2.897,9,Oct 14 2021 01: +0,1634169600
2.542,18,Oct 15 2021 01: +0,1634256000
2.616,16,Oct 16 2021 01: +0,1634342400
2.618,26,Oct 17 2021 01: +0,1634428800
2.384,25,Oct 18 2021 01: +0,1634515200
2.411,27,Oct 19 2021 01: +0,1634601600
2.348,12,Oct 20 2021 01: +0,1634688000
2.364,20,Oct 21 2021 01: +0,1634774400
2.295,16,Oct 22 2021 01: +0,1634860800
2.021,9,Oct 23 2021 01: +0,1634947200
2.115,8,Oct 24 2021 01: +0,1635033600
2.38,26,Oct 25 2021 01: +0,1635120000
2.443,14,Oct 26 2021 01: +0,1635206400
2.233,18,Oct 27 2021 01: +0,1635292800
2.144,11,Oct 28 2021 01: +0,1635379200
2.165,18,Oct 29 2021 01: +0,1635465600
2.254,8,Oct 30 2021 01: +0,1635552000
2.365,33,Oct 31 2021 01: +0,1635638400
2.562,11,Nov 01 2021 01: +0,1635728400
2.637,8,Nov 02 2021 01: +0,1635814800
2.518,18,Nov 03 2021 01: +0,1635901200
2.233,8,Nov 04 2021 01: +0,1635987600
2.856,19,Nov 05 2021 01: +0,1636074000
2.557,7,Nov 06 2021 01: +0,1636160400
2.774,29,Nov 07 2021 01: +0,1636246800
2.728,9,Nov 08 2021 01: +0,1636333200
2.619,13,Nov 09 2021 01: +0,1636419600
2.376,6,Nov 10 2021 01: +0,1636506000
2.525,24,Nov 11 2021 01: +0,1636592400
2.898,2,Nov 12 2021 01: +0,1636678800
2.509,10,Nov 13 2021 01: +0,1636765200
2.423,13,Nov 14 2021 01: +0,1636851600
2.616,14,Nov 15 2021 01: +0,1636938000
2.379,15,Nov 16 2021 01: +0,1637024400
2.525,21,Nov 17 2021 01: +0,1637110800
2.711,13,Nov 18 2021 01: +0,1637197200
2.44,11,Nov 19 2021 01: +0,1637283600
2.473,11,Nov 20 2021 01: +0,1637370000
2.551,23,Nov 21 2021 01: +0,1637456400
2.609,8,Nov 22 2021 01: +0,1637542800
2.535,17,Nov 23 2021 01: +0,1637629200
2.485,4,Nov 24 2021 01: +0,1637715600
2.23,11,Nov 25 2021 01: +0,1637802000
2.233,5,Nov 26 2021 01: +0,1637888400
2.135,11,Nov 27 2021 01: +0,1637974800
2.23,10,Nov 28 2021 01: +0,1638061200
2.423,6,Nov 29 2021 01: +0,1638147600
2.273,21,Nov 30 2021 01: +0,1638234000
2.331,13,Dec 01 2021 01: +0,1638320400
2.826,13,Dec 02 2021 01: +0,1638406800
2.749,6,Dec 03 2021 01: +0,1638493200
2.449,13,Dec 04 2021 01: +0,1638579600
2.92,11,Dec 05 2021 01: +0,1638666000
