price,quantity,date,unix timestamp
2.479,1,Aug 16 2014 01: +0,1408147200
3.239,3,Aug 17 2014 01: +0,1408233600
2.665,1,Aug 18 2014 01: +0,1408320000
1.272,1,Aug 19 2014 01: +0,1408406400
2.068,1,Aug 21 2014 01: +0,1408579200
1.973,2,Aug 22 2014 01: +0,1408665600
1.649,2,Aug 23 2014 01: +0,1408752000
1.646,1,Aug 24 2014 01: +0,1408838400
1.833,1,Aug 26 2014 01: +0,1409011200
1.854,1,Aug 27 2014 01: +0,1409097600
1.306,1,Aug 30 2014 01: +0,1409356800
1.232,1,Aug 31 2014 01: +0,1409443200
1.701,4,Sep 01 2014 01: +0,1409529600
1.946,1,Sep 02 2014 01: +0,1409616000
1.834,3,Sep 04 2014 01: +0,1409788800
2.473,1,Sep 06 2014 01: +0,1409961600
2.614,2,Sep 07 2014 01: +0,1410048000
1.902,1,Sep 09 2014 01: +0,1410220800
2.421,1,Sep 11 2014 01: +0,1410393600
1.936,1,Sep 13 2014 01: +0,1410566400
2.788,7,Sep 14 2014 01: +0,1410652800
2.668,1,Sep 15 2014 01: +0,1410739200
3.939,2,Sep 16 2014 01: +0,1410825600
3.974,1,Sep 17 2014 01: +0,1410912000
4.136,2,Sep 18 2014 01: +0,1410998400
2.136,2,Sep 23 2014 01: +0,1411430400
1.811,1,Sep 25 2014 01: +0,1411603200
1.733,2,Sep 26 2014 01: +0,1411689600
1.756,2,Sep 27 2014 01: +0,1411776000
2.035,1,Oct 01 2014 01: +0,1412121600
2.031,2,Oct 02 2014 01: +0,1412208000
1.902,1,Oct 08 2014 01: +0,1412726400
1.706,1,Oct 09 2014 01: +0,1412812800
2.782,2,Oct 10 2014 01: +0,1412899200
2.789,1,Oct 11 2014 01: +0,1412985600
2.608,2,Oct 22 2014 01: +0,1413936000
2.324,1,Oct 29 2014 01: +0,1414544400
1.603,2,Nov 02 2014 01: +0,1414890000
1.977,2,Nov 10 2014 01: +0,1415581200
2.673,2,Nov 11 2014 01: +0,1415667600
2.093,1,Nov 12 2014 01: +0,1415754000
2.589,1,Nov 16 2014 01: +0,1416099600
2.308,1,Nov 19 2014 01: +0,1416358800
1.093,1,Nov 20 2014 01: +0,1416445200
2.854,1,Nov 23 2014 01: +0,1416704400
2.347,1,Nov 25 2014 01: +0,1416877200
2.592,1,Nov 29 2014 01: +0,1417222800
1.19,4,Nov 30 2014 01: +0,1417309200
1.926,1,Dec 01 2014 01: +0,1417395600
1.715,2,Dec 02 2014 01: +0,1417482000
1.525,2,Dec 03 2014 01: +0,1417568400
1.489,1,Dec 04 2014 01: +0,1417654800
1.746,2,Dec 05 2014 01: +0,1417741200
2.068,1,Dec 08 2014 01: +0,1418000400
1.967,2,Dec 09 2014 01: +0,1418086800
1.413,1,Dec 10 2014 01: +0,1418173200
1.91,1,Dec 11 2014 01: +0,1418259600
2.655,6,Dec 12 2014 01: +0,1418346000
2.425,2,Dec 13 2014 01: +0,1418432400
2.843,3,Dec 14 2014 01: +0,1418518800
2.863,1,Dec 15 2014 01: +0,1418605200
2.87,2,Dec 16 2014 01: +0,1418691600
2.966,2,Dec 17 2014 01: +0,1418778000
2.151,1,Dec 20 2014 01: +0,1419037200
2.444,2,Dec 21 2014 01: +0,1419123600
2.426,2,Dec 22 2014 01: +0,1419210000
3.995,1,Dec 23 2014 01: +0,1419296400
2.313,4,Dec 24 2014 01: +0,1419382800
3.022,1,Dec 25 2014 01: +0,1419469200
3.063,1,Dec 27 2014 01: +0,1419642000
2.928,2,Dec 28 2014 01: +0,1419728400
3.995,1,Dec 29 2014 01: +0,1419814800
3.473,3,Dec 30 2014 01: +0,1419901200
3.996,1,Dec 31 2014 01: +0,1419987600
3.956,1,Jan 02 2015 01: +0,1420160400
5.128,1,Jan 03 2015 01: +0,1420246800
3.744,2,Jan 06 2015 01: +0,1420506000
4.165,1,Jan 07 2015 01: +0,1420592400
3.599,1,Jan 12 2015 01: +0,1421024400
3.374,2,Jan 13 2015 01: +0,1421110800
3.601,5,Jan 14 2015 01: +0,1421197200
3.857,2,Jan 15 2015 01: +0,1421283600
