price,quantity,date,unix timestamp
7.478,5,Nov 28 2013 01: +0,1385600400
3.684,7,Nov 29 2013 01: +0,1385686800
0.786,35,Nov 30 2013 01: +0,1385773200
0.383,77,Dec 01 2013 01: +0,1385859600
0.465,14,Dec 02 2013 01: +0,1385946000
0.53,13,Dec 03 2013 01: +0,1386032400
0.493,10,Dec 04 2013 01: +0,1386118800
0.869,15,Dec 05 2013 01: +0,1386205200
0.492,9,Dec 06 2013 01: +0,1386291600
0.489,10,Dec 07 2013 01: +0,1386378000
0.45,9,Dec 08 2013 01: +0,1386464400
0.449,12,Dec 09 2013 01: +0,1386550800
0.442,6,Dec 10 2013 01: +0,1386637200
0.531,12,Dec 11 2013 01: +0,1386723600
0.437,8,Dec 12 2013 01: +0,1386810000
0.469,9,Dec 13 2013 01: +0,1386896400
0.343,2,Dec 14 2013 01: +0,1386982800
0.337,9,Dec 15 2013 01: +0,1387069200
0.325,7,Dec 16 2013 01: +0,1387155600
0.32,8,Dec 17 2013 01: +0,1387242000
0.349,6,Dec 18 2013 01: +0,1387328400
0.553,14,Dec 19 2013 01: +0,1387414800
0.504,6,Dec 20 2013 01: +0,1387501200
0.354,9,Dec 21 2013 01: +0,1387587600
0.289,8,Dec 22 2013 01: +0,1387674000
0.268,11,Dec 23 2013 01: +0,1387760400
0.326,8,Dec 24 2013 01: +0,1387846800
0.393,2,Dec 25 2013 01: +0,1387933200
0.244,2,Dec 26 2013 01: +0,1388019600
0.267,11,Dec 27 2013 01: +0,1388106000
0.294,15,Dec 28 2013 01: +0,1388192400
0.314,9,Dec 29 2013 01: +0,1388278800
0.326,12,Dec 30 2013 01: +0,1388365200
0.429,7,Dec 31 2013 01: +0,1388451600
0.378,11,Jan 01 2014 01: +0,1388538000
0.344,9,Jan 02 2014 01: +0,1388624400
0.414,1,Jan 03 2014 01: +0,1388710800
0.354,10,Jan 04 2014 01: +0,1388797200
0.354,12,Jan 05 2014 01: +0,1388883600
0.321,6,Jan 06 2014 01: +0,1388970000
0.362,9,Jan 07 2014 01: +0,1389056400
0.439,7,Jan 08 2014 01: +0,1389142800
0.42,6,Jan 09 2014 01: +0,1389229200
0.436,4,Jan 10 2014 01: +0,1389315600
0.412,4,Jan 11 2014 01: +0,1389402000
0.496,6,Jan 12 2014 01: +0,1389488400
0.454,5,Jan 13 2014 01: +0,1389574800
0.527,5,Jan 14 2014 01: +0,1389661200
0.531,4,Jan 15 2014 01: +0,1389747600
0.502,4,Jan 16 2014 01: +0,1389834000
0.484,2,Jan 17 2014 01: +0,1389920400
0.478,6,Jan 18 2014 01: +0,1390006800
0.418,8,Jan 19 2014 01: +0,1390093200
0.271,8,Jan 20 2014 01: +0,1390179600
0.427,11,Jan 21 2014 01: +0,1390266000
0.42,9,Jan 22 2014 01: +0,1390352400
0.626,6,Jan 23 2014 01: +0,1390438800
0.399,10,Jan 24 2014 01: +0,1390525200
0.41,10,Jan 25 2014 01: +0,1390611600
0.467,8,Jan 26 2014 01: +0,1390698000
0.587,4,Jan 27 2014 01: +0,1390784400
0.598,3,Jan 28 2014 01: +0,1390870800
0.578,4,Jan 29 2014 01: +0,1390957200
0.452,9,Jan 30 2014 01: +0,1391043600
0.55,5,Jan 31 2014 01: +0,1391130000
0.667,6,Feb 01 2014 01: +0,1391216400
0.783,5,Feb 02 2014 01: +0,1391302800
0.464,5,Feb 03 2014 01: +0,1391389200
0.437,7,Feb 04 2014 01: +0,1391475600
0.361,3,Feb 05 2014 01: +0,1391562000
0.532,18,Feb 06 2014 01: +0,1391648400
0.789,13,Feb 07 2014 01: +0,1391734800
0.961,4,Feb 08 2014 01: +0,1391821200
0.813,9,Feb 09 2014 01: +0,1391907600
0.88,8,Feb 10 2014 01: +0,1391994000
0.829,4,Feb 11 2014 01: +0,1392080400
0.72,4,Feb 12 2014 01: +0,1392166800
0.664,6,Feb 13 2014 01: +0,1392253200
0.679,9,Feb 14 2014 01: +0,1392339600
0.57,14,Feb 15 2014 01: +0,1392426000
0.786,6,Feb 16 2014 01: +0,1392512400
0.686,2,Feb 17 2014 01: +0,1392598800
