price,quantity,date,unix timestamp
2.234,4,Sep 05 2018 01: +0,1536105600
1.108,4,Sep 06 2018 01: +0,1536192000
0.67,19,Sep 07 2018 01: +0,1536278400
0.692,34,Sep 08 2018 01: +0,1536364800
0.555,23,Sep 09 2018 01: +0,1536451200
0.639,22,Sep 10 2018 01: +0,1536537600
0.832,22,Sep 11 2018 01: +0,1536624000
0.605,15,Sep 12 2018 01: +0,1536710400
0.566,13,Sep 13 2018 01: +0,1536796800
0.563,19,Sep 14 2018 01: +0,1536883200
0.626,22,Sep 15 2018 01: +0,1536969600
0.657,13,Sep 16 2018 01: +0,1537056000
0.498,19,Sep 17 2018 01: +0,1537142400
0.485,21,Sep 18 2018 01: +0,1537228800
0.563,17,Sep 19 2018 01: +0,1537315200
0.452,18,Sep 20 2018 01: +0,1537401600
0.576,9,Sep 21 2018 01: +0,1537488000
0.539,29,Sep 22 2018 01: +0,1537574400
0.551,19,Sep 23 2018 01: +0,1537660800
0.486,12,Sep 24 2018 01: +0,1537747200
0.531,17,Sep 25 2018 01: +0,1537833600
0.623,10,Sep 26 2018 01: +0,1537920000
0.61,4,Sep 27 2018 01: +0,1538006400
0.628,7,Sep 28 2018 01: +0,1538092800
0.723,8,Sep 29 2018 01: +0,1538179200
0.606,13,Sep 30 2018 01: +0,1538265600
0.438,9,Oct 01 2018 01: +0,1538352000
0.471,9,Oct 02 2018 01: +0,1538438400
0.498,18,Oct 03 2018 01: +0,1538524800
0.477,17,Oct 04 2018 01: +0,1538611200
0.679,11,Oct 05 2018 01: +0,1538697600
0.522,10,Oct 06 2018 01: +0,1538784000
0.466,7,Oct 07 2018 01: +0,1538870400
0.438,10,Oct 08 2018 01: +0,1538956800
0.441,7,Oct 09 2018 01: +0,1539043200
0.479,11,Oct 10 2018 01: +0,1539129600
0.42,8,Oct 11 2018 01: +0,1539216000
0.508,3,Oct 12 2018 01: +0,1539302400
0.492,15,Oct 13 2018 01: +0,1539388800
0.714,3,Oct 14 2018 01: +0,1539475200
0.562,4,Oct 15 2018 01: +0,1539561600
0.498,6,Oct 16 2018 01: +0,1539648000
0.513,8,Oct 17 2018 01: +0,1539734400
0.382,6,Oct 18 2018 01: +0,1539820800
0.549,6,Oct 19 2018 01: +0,1539907200
0.419,16,Oct 20 2018 01: +0,1539993600
0.468,7,Oct 21 2018 01: +0,1540080000
0.422,7,Oct 22 2018 01: +0,1540166400
0.656,5,Oct 23 2018 01: +0,1540252800
0.437,6,Oct 24 2018 01: +0,1540339200
0.403,8,Oct 25 2018 01: +0,1540425600
0.481,3,Oct 26 2018 01: +0,1540512000
0.41,1,Oct 27 2018 01: +0,1540598400
0.407,6,Oct 28 2018 01: +0,1540684800
0.37,8,Oct 29 2018 01: +0,1540774800
0.404,1,Oct 30 2018 01: +0,1540861200
0.406,4,Oct 31 2018 01: +0,1540947600
0.356,4,Nov 01 2018 01: +0,1541034000
0.372,7,Nov 02 2018 01: +0,1541120400
0.444,4,Nov 03 2018 01: +0,1541206800
0.364,8,Nov 04 2018 01: +0,1541293200
0.305,13,Nov 05 2018 01: +0,1541379600
0.361,8,Nov 06 2018 01: +0,1541466000
0.542,3,Nov 07 2018 01: +0,1541552400
0.42,2,Nov 08 2018 01: +0,1541638800
0.428,4,Nov 09 2018 01: +0,1541725200
0.414,3,Nov 10 2018 01: +0,1541811600
0.382,5,Nov 11 2018 01: +0,1541898000
0.355,4,Nov 12 2018 01: +0,1541984400
0.418,3,Nov 13 2018 01: +0,1542070800
0.385,9,Nov 15 2018 01: +0,1542243600
0.447,4,Nov 16 2018 01: +0,1542330000
0.304,5,Nov 17 2018 01: +0,1542416400
0.38,4,Nov 18 2018 01: +0,1542502800
0.347,8,Nov 19 2018 01: +0,1542589200
0.375,4,Nov 20 2018 01: +0,1542675600
0.312,5,Nov 22 2018 01: +0,1542848400
0.391,6,Nov 23 2018 01: +0,1542934800
0.384,5,Nov 24 2018 01: +0,1543021200
0.382,9,Nov 25 2018 01: +0,1543107600
0.467,6,Nov 26 2018 01: +0,1543194000
0.413,3,Nov 27 2018 01: +0,1543280400
0.423,4,Nov 28 2018 01: +0,1543366800
0.454,6,Nov 29 2018 01: +0,1543453200
0.418,5,Nov 30 2018 01: +0,1543539600
0.398,3,Dec 01 2018 01: +0,1543626000
0.46,6,Dec 02 2018 01: +0,1543712400
0.347,2,Dec 03 2018 01: +0,1543798800
0.505,2,Dec 04 2018 01: +0,1543885200
0.451,3,Dec 05 2018 01: +0,1543971600
0.494,5,Dec 06 2018 01: +0,1544058000
0.394,9,Dec 07 2018 01: +0,1544144400
0.386,11,Dec 08 2018 01: +0,1544230800
0.436,4,Dec 09 2018 01: +0,1544317200
0.484,4,Dec 10 2018 01: +0,1544403600
