price,quantity,date,unix timestamp
14.823,2,Jun 17 2016 01: +0,1466121600
16.328,1,Jun 18 2016 01: +0,1466208000
22.061,3,Jun 19 2016 01: +0,1466294400
21.366,1,Jun 20 2016 01: +0,1466380800
13.681,2,Jun 21 2016 01: +0,1466467200
20.481,1,Jun 22 2016 01: +0,1466553600
20.266,1,Jun 23 2016 01: +0,1466640000
17.391,2,Jun 24 2016 01: +0,1466726400
13.772,1,Jun 25 2016 01: +0,1466812800
13.599,1,Jun 27 2016 01: +0,1466985600
17.621,2,Jun 29 2016 01: +0,1467158400
17.759,2,Jun 30 2016 01: +0,1467244800
18.833,1,Jul 02 2016 01: +0,1467417600
9.616,2,Jul 03 2016 01: +0,1467504000
16.577,2,Jul 04 2016 01: +0,1467590400
14.226,3,Jul 05 2016 01: +0,1467676800
14.437,4,Jul 06 2016 01: +0,1467763200
14.194,1,Jul 07 2016 01: +0,1467849600
13.801,2,Jul 08 2016 01: +0,1467936000
16.055,1,Jul 09 2016 01: +0,1468022400
12.642,2,Jul 10 2016 01: +0,1468108800
10.34,1,Jul 11 2016 01: +0,1468195200
13.886,3,Jul 12 2016 01: +0,1468281600
13.91,6,Jul 13 2016 01: +0,1468368000
13.396,4,Jul 14 2016 01: +0,1468454400
12.511,2,Jul 16 2016 01: +0,1468627200
12.501,3,Jul 17 2016 01: +0,1468713600
12.309,5,Jul 18 2016 01: +0,1468800000
7.721,2,Jul 21 2016 01: +0,1469059200
11.464,2,Jul 22 2016 01: +0,1469145600
10.018,4,Jul 23 2016 01: +0,1469232000
11.431,2,Jul 24 2016 01: +0,1469318400
10.147,4,Jul 25 2016 01: +0,1469404800
9.827,4,Jul 26 2016 01: +0,1469491200
10.073,2,Jul 27 2016 01: +0,1469577600
11.225,1,Jul 28 2016 01: +0,1469664000
9.425,2,Jul 29 2016 01: +0,1469750400
9.957,6,Jul 30 2016 01: +0,1469836800
9.347,3,Jul 31 2016 01: +0,1469923200
9.863,5,Aug 01 2016 01: +0,1470009600
10.422,3,Aug 02 2016 01: +0,1470096000
10.524,2,Aug 03 2016 01: +0,1470182400
10.683,2,Aug 04 2016 01: +0,1470268800
10.837,2,Aug 05 2016 01: +0,1470355200
10.292,4,Aug 07 2016 01: +0,1470528000
10.985,1,Aug 09 2016 01: +0,1470700800
8.571,4,Aug 10 2016 01: +0,1470787200
10.142,1,Aug 11 2016 01: +0,1470873600
9.568,2,Aug 12 2016 01: +0,1470960000
6.576,1,Aug 14 2016 01: +0,1471132800
8.743,4,Aug 15 2016 01: +0,1471219200
9.147,1,Aug 18 2016 01: +0,1471478400
6.501,3,Aug 19 2016 01: +0,1471564800
8.884,1,Aug 20 2016 01: +0,1471651200
8.89,5,Aug 21 2016 01: +0,1471737600
11.355,3,Aug 22 2016 01: +0,1471824000
7.8,4,Aug 23 2016 01: +0,1471910400
7.18,4,Aug 24 2016 01: +0,1471996800
8.12,3,Aug 25 2016 01: +0,1472083200
6.569,4,Aug 26 2016 01: +0,1472169600
7.139,6,Aug 27 2016 01: +0,1472256000
7.357,2,Aug 28 2016 01: +0,1472342400
6.662,3,Aug 29 2016 01: +0,1472428800
6.208,1,Aug 30 2016 01: +0,1472515200
6.944,2,Aug 31 2016 01: +0,1472601600
7.13,6,Sep 01 2016 01: +0,1472688000
7.563,4,Sep 02 2016 01: +0,1472774400
8.17,1,Sep 03 2016 01: +0,1472860800
8.158,1,Sep 04 2016 01: +0,1472947200
