price,quantity,date,unix timestamp
107.077,13,Oct 27 2021 01: +0,1635292800
69.279,17,Oct 28 2021 01: +0,1635379200
43.865,14,Oct 29 2021 01: +0,1635465600
40.916,5,Oct 30 2021 01: +0,1635552000
33.691,9,Oct 31 2021 01: +0,1635638400
31.864,6,Nov 01 2021 01: +0,1635728400
33.258,3,Nov 02 2021 01: +0,1635814800
36.211,5,Nov 03 2021 01: +0,1635901200
36.322,2,Nov 04 2021 01: +0,1635987600
35.917,8,Nov 05 2021 01: +0,1636074000
37.657,2,Nov 06 2021 01: +0,1636160400
33.178,8,Nov 07 2021 01: +0,1636246800
41.253,5,Nov 08 2021 01: +0,1636333200
36.751,3,Nov 09 2021 01: +0,1636419600
45.784,2,Nov 10 2021 01: +0,1636506000
37.248,5,Nov 11 2021 01: +0,1636592400
35.04,3,Nov 12 2021 01: +0,1636678800
36.096,5,Nov 13 2021 01: +0,1636765200
38.559,4,Nov 14 2021 01: +0,1636851600
33.554,5,Nov 15 2021 01: +0,1636938000
34.326,4,Nov 16 2021 01: +0,1637024400
29.368,1,Nov 17 2021 01: +0,1637110800
28.668,4,Nov 18 2021 01: +0,1637197200
32.66,3,Nov 19 2021 01: +0,1637283600
30.328,2,Nov 20 2021 01: +0,1637370000
31.323,6,Nov 21 2021 01: +0,1637456400
33.275,3,Nov 22 2021 01: +0,1637542800
25.436,1,Nov 23 2021 01: +0,1637629200
30.294,4,Nov 24 2021 01: +0,1637715600
32.23,2,Nov 25 2021 01: +0,1637802000
25.591,6,Nov 26 2021 01: +0,1637888400
29.857,2,Nov 27 2021 01: +0,1637974800
28.004,2,Nov 28 2021 01: +0,1638061200
29.519,4,Nov 29 2021 01: +0,1638147600
28.362,8,Nov 30 2021 01: +0,1638234000
26.565,1,Dec 01 2021 01: +0,1638320400
27.282,3,Dec 02 2021 01: +0,1638406800
26.729,2,Dec 03 2021 01: +0,1638493200
25.69,5,Dec 04 2021 01: +0,1638579600
