price,quantity,date,unix timestamp
190.25,2,Jan 12 2014 01: +0,1389488400
330.869,1,Mar 31 2014 01: +0,1396224000
324.46,2,Aug 12 2014 01: +0,1407801600
185.268,1,Dec 14 2014 01: +0,1418518800
308.319,1,Dec 24 2014 01: +0,1419382800
329.586,1,Jan 08 2015 01: +0,1420678800
236.287,1,Jan 16 2015 01: +0,1421370000
237.812,1,Jan 19 2015 01: +0,1421629200
168.123,1,Feb 01 2015 01: +0,1422752400
234.021,1,Feb 10 2015 01: +0,1423530000
235.744,1,Apr 07 2015 01: +0,1428364800
0.03,1,May 01 2015 01: +0,1430438400
166.595,1,May 13 2015 01: +0,1431475200
129.294,1,May 17 2015 01: +0,1431820800
140.512,1,May 30 2015 01: +0,1432944000
165.13,2,Jun 06 2015 01: +0,1433548800
57.914,1,Jun 07 2015 01: +0,1433635200
231.46,1,Jun 09 2015 01: +0,1433808000
265.483,1,Aug 10 2015 01: +0,1439164800
227.473,1,Aug 29 2015 01: +0,1440806400
212.426,1,Sep 09 2015 01: +0,1441756800
258.285,1,Nov 05 2015 01: +0,1446685200
254.314,1,Nov 26 2015 01: +0,1448499600
191.077,1,Nov 29 2015 01: +0,1448758800
330.871,1,Dec 21 2015 01: +0,1450659600
329.769,1,Jan 02 2016 01: +0,1451696400
330.869,1,Jan 08 2016 01: +0,1452214800
227.481,1,Mar 28 2016 01: +0,1459123200
339.235,1,May 13 2016 01: +0,1463097600
149.286,1,Jun 03 2016 01: +0,1464912000
213.665,1,Jun 18 2016 01: +0,1466208000
225.17,1,Jul 08 2016 01: +0,1467936000
351.218,1,Aug 28 2017 01: +0,1503878400
244.68,1,Jul 24 2018 01: +0,1532390400
165.969,1,Sep 30 2018 01: +0,1538265600
166.21,1,Oct 15 2018 01: +0,1539561600
113.983,1,Nov 14 2019 01: +0,1573693200
203.349,1,Feb 02 2020 01: +0,1580605200
180.572,1,Mar 06 2020 01: +0,1583456400
159.545,1,Nov 09 2021 01: +0,1636419600
291.059,1,Apr 08 2022 01: +0,1649376000
198.282,1,Jun 14 2022 01: +0,1655164800
154.13,1,Sep 01 2022 01: +0,1661990400
152.208,1,Oct 22 2022 01: +0,1666396800
289.436,1,Dec 20 2022 01: +0,1671498000
282.432,1,Dec 25 2022 01: +0,1671930000
