price,quantity,date,unix timestamp
1.781,213,Dec 09 2015 01: +0,1449622800
1.158,224,Dec 10 2015 01: +0,1449709200
1.116,184,Dec 11 2015 01: +0,1449795600
1.068,248,Dec 12 2015 01: +0,1449882000
1.105,222,Dec 13 2015 01: +0,1449968400
1.079,189,Dec 14 2015 01: +0,1450054800
0.926,155,Dec 15 2015 01: +0,1450141200
0.968,191,Dec 16 2015 01: +0,1450227600
0.896,122,Dec 17 2015 01: +0,1450314000
0.745,153,Dec 18 2015 01: +0,1450400400
0.881,179,Dec 19 2015 01: +0,1450486800
0.789,137,Dec 20 2015 01: +0,1450573200
0.819,154,Dec 21 2015 01: +0,1450659600
0.776,134,Dec 22 2015 01: +0,1450746000
0.781,166,Dec 23 2015 01: +0,1450832400
0.702,161,Dec 24 2015 01: +0,1450918800
0.788,137,Dec 25 2015 01: +0,1451005200
0.735,145,Dec 26 2015 01: +0,1451091600
0.798,150,Dec 27 2015 01: +0,1451178000
0.803,183,Dec 28 2015 01: +0,1451264400
0.86,133,Dec 29 2015 01: +0,1451350800
0.778,155,Dec 30 2015 01: +0,1451437200
0.711,132,Dec 31 2015 01: +0,1451523600
0.66,214,Jan 01 2016 01: +0,1451610000
0.724,148,Jan 02 2016 01: +0,1451696400
0.713,163,Jan 03 2016 01: +0,1451782800
0.698,142,Jan 04 2016 01: +0,1451869200
0.71,141,Jan 05 2016 01: +0,1451955600
0.792,120,Jan 06 2016 01: +0,1452042000
0.723,131,Jan 07 2016 01: +0,1452128400
0.705,127,Jan 08 2016 01: +0,1452214800
0.673,163,Jan 09 2016 01: +0,1452301200
0.716,121,Jan 10 2016 01: +0,1452387600
0.743,114,Jan 11 2016 01: +0,1452474000
0.714,126,Jan 12 2016 01: +0,1452560400
0.709,104,Jan 13 2016 01: +0,1452646800
0.654,124,Jan 14 2016 01: +0,1452733200
0.663,130,Jan 15 2016 01: +0,1452819600
0.646,87,Jan 16 2016 01: +0,1452906000
0.635,126,Jan 17 2016 01: +0,1452992400
0.702,97,Jan 18 2016 01: +0,1453078800
0.617,109,Jan 19 2016 01: +0,1453165200
0.642,86,Jan 20 2016 01: +0,1453251600
0.665,100,Jan 21 2016 01: +0,1453338000
0.657,112,Jan 22 2016 01: +0,1453424400
0.633,128,Jan 23 2016 01: +0,1453510800
0.685,89,Jan 24 2016 01: +0,1453597200
0.628,94,Jan 25 2016 01: +0,1453683600
0.664,96,Jan 26 2016 01: +0,1453770000
0.636,91,Jan 27 2016 01: +0,1453856400
0.603,120,Jan 28 2016 01: +0,1453942800
0.653,89,Jan 29 2016 01: +0,1454029200
0.719,121,Jan 30 2016 01: +0,1454115600
0.748,99,Jan 31 2016 01: +0,1454202000
0.68,82,Feb 01 2016 01: +0,1454288400
0.659,96,Feb 02 2016 01: +0,1454374800
